TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398827828514784,0.00945697577276525,1.72092449224495,0.129772536858892
0.403828777057581,0.0096579476861167,1.73172635427774,0.141364474762905
0.402223327255649,0.00997845184816841,1.72798094803655,0.138561462974914
0.402036267245015,0.00877628746481205,1.72758273215659,0.139855065295239
0.399653274803575,0.00865063460253841,1.72226797334213,0.1457081597988
0.402690818518781,0.00875888282928442,1.72921397216242,0.139907223159349
0.399385121843908,0.00822553897180763,1.72135103292465,0.134656647638233
0.401952144098697,0.00894227560894228,1.72719933744652,0.135747713284947
0.4031547670765,0.00898134389962027,1.72955538531202,0.159174523833337
0.40302675712533,0.00877637130801688,1.72973711449924,0.156556583295668
0.401907410819374,0.00967687929013896,1.72714628200688,0.134806500538953
0.400652530347072,0.00910910910910911,1.72444586953018,0.121520166257427
0.403805613590936,0.00798801797304044,1.73185071126516,0.118545923995551
0.398729300146027,0.00900098911968348,1.71969347088553,0.160477574631668
0.404516484436364,0.00940940940940941,1.73312407306047,0.13645183269075
0.399332427865644,0.00822144869882314,1.72129215108436,0.160520995425935
0.401395748815104,0.00892857142857143,1.72541971954342,0.159945855575643
0.399553386213119,0.00875621890547264,1.72160891874098,0.173095707329208
0.403340054914268,0.00962370962370962,1.73058302603031,0.145310153342565
0.400663217252208,0.00957112104653088,1.72398844219955,0.116421079511588
0.399654900634754,0.00923894981721502,1.72217310354066,0.14433972114292
0.401035099191205,0.00884014622798272,1.72470991152821,0.140633436006874
0.400973326169258,0.00973820243455061,1.72557470329514,0.121271512256613
0.398283719083813,0.00953805250913925,1.71934683682013,0.136457100360968
0.399267318730808,0.00957161981258367,1.72147405093936,0.119694444425955
0.399367468198594,0.00873493975903615,1.72112976057444,0.138704992993432
0.400229136991656,0.0094860353660552,1.72364133262999,0.150908197888092
0.401689187370395,0.00847345862182658,1.72618125637453,0.163470085301909
0.399629835770723,0.0104705102717031,1.72192368146197,0.144321384190732
0.399782915789968,0.00892649742823959,1.72240765861523,0.145456681899587
0.40050175361281,0.00922161626177491,1.72445589647319,0.119544866019056
0.399396606373577,0.00889331342293015,1.72144032749914,0.133233225683754
0.399610938802735,0.00856666666666667,1.72232262800444,0.133656415873323
0.399098721215546,0.00802130138126144,1.72100832212079,0.12953894591302
0.400627434311294,0.00850850850850851,1.724058545659,0.146813396634077
0.400462980937543,0.00967581047381546,1.72363457241645,0.1387228584806
0.402791677485413,0.00913739073066139,1.72918080918565,0.153612639214114
0.400035760744547,0.00891783567134269,1.7235041107245,0.156946343423589
0.402407487601688,0.0085453034081463,1.72846786789899,0.141074909327169
0.400944451150783,0.00890217571831922,1.72489684643794,0.136429219759537
0.399889121872052,0.00890217571831922,1.7227882863865,0.140886233306323
0.403716285138418,0.00847514180847514,1.7313021190002,0.148706169162514
0.403293691149763,0.00912420912420912,1.73051216885358,0.117621542770832
0.404727772643815,0.00985680985680986,1.73353146645077,0.135688726090852
0.400320634107652,0.00963775340644732,1.7237477777889,0.13060096752987
0.400517944585549,0.00874645301285261,1.72389171403518,0.144797125363247
0.401295313530582,0.00881433974675218,1.72583874030084,0.153768580510088
0.397596949713024,0.00868988391376451,1.71785381503659,0.139356433504961
0.399395512126416,0.00818771842236645,1.72152005396504,0.142445682532161
0.403304175418119,0.00922410922410922,1.73086253973051,0.127854269139245
0.40113881198842,0.00904237570904237,1.72539620523833,0.149912242781243
0.40220878095754,0.00824230387288977,1.72751322230963,0.149214391273065
0.399434879218846,0.00913469523334994,1.72205667967377,0.144879439649927
0.398221834803544,0.00939060939060939,1.71930283161941,0.137289359731976
0.398780331274097,0.00943427346198252,1.7206489905058,0.108484065491021
0.400023462737581,0.0085818422796554,1.72306958579546,0.141705506186354
0.399626347714824,0.00922305764411028,1.72170659176506,0.143888247480947
0.400795193456484,0.00790343915343915,1.72518186718689,0.11145203851469
0.404243064472103,0.0087518647439085,1.73262939298966,0.118329930611992
0.397355835074695,0.00863765215941304,1.71739760289097,0.138912801644894
0.397953864744568,0.00851557322730285,1.71791222905393,0.156311599561351
0.400682724326907,0.00897755610972569,1.72475536792883,0.116299902995558
0.399631015507754,0.0095,1.72233245740529,0.144297892676123
0.403579582284403,0.00957112104653088,1.73086037779859,0.159909158250532
0.401723429493152,0.0100133067198935,1.7265846152313,0.142517485276676
0.403669631850741,0.00886223554889222,1.73139701089463,0.13068694987315
0.398809171472332,0.00978043912175649,1.71973024950085,0.132268969880684
0.401532844649107,0.0092785207198283,1.72606900076145,0.151446130395011
0.400656614059287,0.00981757877280265,1.72409966027891,0.156252478519338
0.403872190106313,0.0101312074406245,1.73139565736454,0.129497865682799
0.400209542496113,0.00941920452654352,1.72300067214842,0.152081375640357
0.403009260658624,0.00899816022746279,1.73040126816633,0.128388381440218
0.40039224628059,0.00870287327686431,1.72282444165516,0.157234409200637
0.398202380390894,0.00911367050575864,1.71858809144884,0.138892233067819
0.39767203636812,0.0085605685010742,1.71765336996037,0.149234919968756
0.402773675320162,0.00920112938050158,1.72891985367901,0.140770124965549
0.399875692030957,0.00930617651929127,1.7230483049576,0.149980869701257
0.399264895773369,0.00945697577276525,1.72140521227213,0.12233895615557
0.403028951383588,0.00957128614157527,1.72966857325253,0.163337693812722
0.399409612876547,0.00895123580494322,1.72195863587473,0.14322856922027
0.40186669945405,0.0083623693379791,1.72753903318558,0.132379879542897
0.401646751384391,0.00837887067395264,1.72662763294171,0.133640321939558
0.404173714962615,0.00882694541231127,1.73249687389468,0.13824568905339
0.401533284219754,0.00787244643746886,1.72649165409942,0.129968281581106
0.402926414246713,0.00843713668825776,1.72971566423392,0.141142368101786
0.397068485624343,0.00860322205613685,1.71626175474679,0.129752688913062
0.399699726025588,0.00985074626865672,1.7222262570046,0.158599530723882
0.399900909477661,0.00874751491053678,1.72307847362026,0.135164695127291
0.403789316236141,0.00865671641791045,1.73205539545055,0.13950581251801
0.401850807929369,0.0091287689488589,1.72708771182606,0.145430994804822
0.402926072317377,0.00990946502057613,1.72983349502164,0.143937295849964
0.403482601659901,0.00911680911680912,1.73063420378016,0.139403084728466
0.404737397490951,0.00933266432513798,1.73297961846336,0.12183634111644
0.40252280449575,0.00821736249171637,1.72922453566298,0.128018502875479
0.400685139233526,0.0085978835978836,1.72474436908256,0.122442725253014
0.397653729873729,0.00859893758300133,1.71730108904798,0.128503878850772
0.402944402135048,0.00964256026600166,1.72935938636907,0.118516962465184
0.405142402945698,0.00941920452654352,1.7340012264199,0.130978869600872
0.399521742004425,0.00931470392548237,1.72161702897441,0.152973596360024
0.40405298516243,0.00892440892440892,1.73197351611653,0.13990312145508
0.40125020802026,0.00820410205102551,1.72536792814754,0.156583021100129
0.401014403667276,0.00908490254377271,1.72528344329321,0.149600395324699
0.400076922008032,0.00966135458167331,1.72271103700171,0.157330919329212
0.399401035185594,0.00923795230948808,1.72129658919743,0.138172273317747
0.402117310018777,0.00861926073263716,1.72779526148849,0.117518793727474
0.401506586626647,0.00903333333333333,1.72594111605509,0.150474404794628
0.399142357853542,0.00851557322730285,1.72146730726651,0.134909814626052
0.39881542372788,0.0101384025346006,1.72051709539627,0.141450285275519
0.402940088235831,0.00994181213632585,1.7297900481289,0.147309362104356
0.399471651884619,0.00866800535475234,1.72159825129459,0.137029909215854
0.400865931859942,0.00886683209263854,1.72569366484753,0.134558665162386
0.396691256239594,0.00900631439016284,1.7156986432956,0.140090125958551
0.403497588326193,0.0084502338009352,1.73034779222132,0.125473891282845
0.402280324683323,0.00868838763575606,1.72814609025525,0.136086743802179
0.399537964351158,0.00862901882392137,1.72181996481167,0.133722189794225
0.397808029318674,0.00872896884890888,1.71856019345839,0.144519239031227
0.400445839755309,0.00895077076081552,1.7238982791019,0.148320153526535
0.402397957964641,0.00874207540874208,1.72798518086268,0.139169432981914
0.399223760139265,0.00858510813934291,1.72118486912384,0.154272460773967
0.401999780429514,0.00783922936389304,1.72771501948807,0.143749312410056
0.400780261595942,0.00897371505106312,1.72457276960589,0.1478762024986
0.400966882526103,0.00855810855810856,1.72510244971064,0.152586027984241
0.399968168319453,0.00958605664488018,1.72213947711889,0.157008154377047
0.402443608247508,0.00891761975799768,1.7282009902803,0.154638033622252
0.398708154077039,0.00913333333333333,1.71975093940916,0.149331425157737
0.401822589235494,0.00974231088944306,1.72723620873632,0.144652451890124
0.40253975838846,0.00931005818786367,1.72819739971561,0.138027593861552
0.401913169278068,0.00846141133696909,1.72785173140396,0.119149857252748
0.402580775052267,0.00965129730623038,1.72892123462678,0.141730103896837
0.401429874359227,0.00917922948073702,1.72620899993783,0.155011838380458
0.400261325190456,0.00880440220110055,1.72404861891347,0.14568645598226
0.401956814470144,0.00908939014202172,1.72689565092281,0.147979113684401
0.400421582206938,0.00908939014202172,1.72442430851741,0.144784861047023
0.400340614184176,0.00881816674954417,1.7238035574045,0.134354205921236
0.400701293052446,0.00905923344947735,1.72480174466712,0.132728326067683
0.402785001580543,0.00930078060122903,1.72924745982664,0.136697668856978
0.399454888783511,0.00935554433787649,1.72117575171076,0.150946495370831
0.399739342477378,0.00937135234283808,1.72276421357924,0.150385364159834
0.399440844633684,0.00898013687197463,1.72148907089003,0.15372102563397
0.396820021383177,0.00955233815942753,1.71582153900803,0.138676617197321
0.403052785961332,0.00845820845820846,1.72952449343882,0.1595340662844
