TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387685752871711,0.00714285714285714,1.6965862080094,0.391205064611973
0.389264364845525,0.00659284714267532,1.70064925085115,0.390631938508363
0.388053491942601,0.00616907844630617,1.6974343026702,0.37162517047453
0.389411327255373,0.00683956267480295,1.7009546916743,0.359167586868461
0.388158884934105,0.00684410646387833,1.69808844572107,0.383152193609845
0.388674914818396,0.00674014949955657,1.69921885299945,0.359656046227116
0.390317929375355,0.0066006600660066,1.70190929973601,0.351648886509424
0.390401914916766,0.00687991876110688,1.7031013841288,0.359044734452153
0.38930054200542,0.00721269841269841,1.70031084760121,0.361265460947514
0.388307459317862,0.00774719673802243,1.69826925915059,0.384197532820143
0.390274584991084,0.00706839562674803,1.70241044208626,0.351022087435673
0.387946493924219,0.00752071383046526,1.69732807432815,0.374919849201765
0.390022952531504,0.00702154626108999,1.70190123718794,0.36520707783608
0.390970490604871,0.00672226434167298,1.70395422605769,0.384601348236015
0.390414189438036,0.00713107473670854,1.70291432841795,0.366530178554263
0.390110174628225,0.0062523827678231,1.70233453569005,0.376355405581013
0.386087642040745,0.00679648720885834,1.69276564485568,0.357185735989173
0.39067455518045,0.00669978346707426,1.70339118653297,0.365910179372247
0.389434907567109,0.00666921216749396,1.70071537850528,0.360646637048447
0.389198371231277,0.00709111704155547,1.69979198115024,0.371604711747833
0.389476068241132,0.00690621814475025,1.70057562027489,0.369966245096594
0.388959620596206,0.00718730158730159,1.69973889653422,0.366486433238999
0.390316454315996,0.00704957525041207,1.70288889054217,0.363327644490933
0.386122655824506,0.00666412310822841,1.69308452996698,0.39278500774931
0.388408571539715,0.0071955250444953,1.69849795911679,0.360079107584205
0.390906664906339,0.00670987418985894,1.70385347660144,0.351587964131029
0.385380970343005,0.0075113808801214,1.69072469739421,0.371663965739944
0.38853618515425,0.00686423505572442,1.69832792604935,0.366949244155035
0.387380656190316,0.00724859622256253,1.69585754623474,0.378847950529217
0.389381100996121,0.00653092585478294,1.70100632356601,0.364360313413701
0.38766487218574,0.00694656488549618,1.69661902831854,0.371382237035145
0.388648265733413,0.00632511068943707,1.69932523590921,0.374367830272721
0.388495666643763,0.00659814744321787,1.69833282086435,0.361267246935465
0.390025061833461,0.0072996426748341,1.70189120280318,0.378783482273886
0.388855523682,0.00678353658536585,1.69932026230786,0.369422893967255
0.387407623399703,0.00675298299060675,1.69588970336766,0.36493090469516
0.390264001085346,0.00674527703816407,1.70238891706712,0.35435410465113
0.390618073215025,0.00672247590055809,1.70316355608358,0.3590774014594
0.389222422901631,0.00718456461030718,1.7001631965715,0.364931396633222
0.390250604531667,0.00650902618866006,1.70212904718416,0.361863862236155
0.387294542775449,0.00644750254841998,1.69571468116023,0.365040628131727
0.388000340045747,0.00762485703393061,1.69731821826748,0.373536306184485
0.389645735513962,0.00731396534148828,1.70099681397414,0.345077385096866
0.389264300365014,0.00690440060698027,1.69985279719011,0.368940286290295
0.387311099019292,0.00721884498480243,1.69563866979756,0.388263332958021
0.390066301575212,0.00657527291190658,1.70163093970461,0.3653395043538
0.38910976796564,0.00728013236604302,1.69987457998743,0.377796535616984
0.389768841487497,0.00675009480470231,1.70188296674321,0.366798677476169
0.389555524515242,0.00764653753639701,1.70122189448525,0.351798162826893
0.387320310025498,0.00669201520912548,1.69527222061679,0.356024989254099
0.388643432659542,0.00625633232016211,1.69885730348854,0.376473974182127
0.389255563436714,0.0065389527458493,1.70040273191983,0.352356093228986
0.389991682252176,0.00791777693186144,1.70167903969236,0.379626706315416
0.386745487735587,0.00731150038080731,1.69484199324698,0.378845664052456
0.388800273837228,0.00702956477604365,1.69961541230994,0.381398144773596
0.388422007035868,0.00632140137090632,1.69778351726516,0.356839256069187
0.388446232694606,0.0070468948035488,1.69816664147208,0.384936668525226
0.389651604141282,0.00700152207001522,1.70105500044098,0.367344449812963
0.389053847939984,0.00696250956388676,1.69935716261957,0.355380254972348
0.388085234449101,0.00719827038026199,1.69763791560586,0.373618855962367
0.388389402027667,0.00644588250222053,1.69848075155038,0.367521258754373
