TaxMPD,TaxMNTD,TaxDis,TaxPos
0.385310044780935,0.0130361364403918,1.6871429836544,0.172546920629901
0.38903305682803,0.0144839255499154,1.69577364269334,0.170296886904028
0.388798301468568,0.0120841819416158,1.69659513687697,0.142163576169642
0.390662796129463,0.0132666666666667,1.69889669512023,0.180386420696693
0.38495205681597,0.0126107702794819,1.68629873120575,0.184859018337451
0.38874983421456,0.0139001349527665,1.69525914147829,0.173566838077719
0.389225504133102,0.0143589743589744,1.69566418481089,0.158005307288315
0.39525952162766,0.0132521974306964,1.70961901814345,0.157006471142607
0.388284221552063,0.0129363449691992,1.69421031552427,0.181519487775406
0.385835639046648,0.0122324159021407,1.68738878613596,0.17786308934923
0.388493070632324,0.0153380423814329,1.69478774776149,0.168049474201583
0.384646379950855,0.0126984126984127,1.68582536457608,0.190368946418347
0.386605872338932,0.0125811965811966,1.69070251872717,0.181929140616431
0.384262067722094,0.0123003737682637,1.68376203431736,0.203579507430501
0.388081149324721,0.0143830947511929,1.69476439674258,0.159134731670614
0.390119612145233,0.0138693467336683,1.69849469035914,0.174211433548354
0.39086448949756,0.014300518134715,1.69927438672124,0.166434213636614
0.387993715877255,0.0126180836707153,1.6934371162499,0.159307927780156
0.38839456807655,0.0123557365919891,1.69428560527049,0.173782953297033
0.381449748069324,0.012108980827447,1.67888487050429,0.193913511875239
0.383963342047174,0.012375249500998,1.68372809482674,0.175227324215285
0.38608437556067,0.0119341563786008,1.68821423402215,0.188781446930917
0.386448851979041,0.0123606889564336,1.68895126973065,0.20843905225332
0.383898595409387,0.0132101300479124,1.68450217178887,0.18765839646711
0.387835541963982,0.0128440366972477,1.69365887483076,0.166047364683118
0.388757084681331,0.0122518822724162,1.69598483450387,0.17500568902713
0.384027451759932,0.0125385405960946,1.6835084119456,0.205766267425756
0.386611223107837,0.0138351983723296,1.69041085506627,0.17431668253068
0.385327425119954,0.0117246080436264,1.68804693393636,0.173400588010899
0.38883631082668,0.0130612244897959,1.6951368522349,0.182531369520249
0.386611068981273,0.0124957784532253,1.69060578467887,0.169669163820928
0.381746477020742,0.0124282337048294,1.67875825293257,0.197437507577435
0.386097155920591,0.0133333333333333,1.68799864002941,0.170264538922217
0.385822844015242,0.0127918781725888,1.68854282074322,0.173186944182863
0.389673811249602,0.0143684031324481,1.69735131723823,0.180984067229074
0.387084187153119,0.0140279196458972,1.69031872662668,0.193970662885897
0.387124769222582,0.0134816312773846,1.69216943937065,0.169792222744762
0.386438938470393,0.0124362895005097,1.68925446478745,0.19350067928272
0.383673625967873,0.0120229652144546,1.68179919691851,0.201614353207281
0.388861608404343,0.0117927743694615,1.69622919168874,0.164640401789931
0.389114640062498,0.0143347050754458,1.69601727350158,0.156090888578222
0.387703045482049,0.0138236295539666,1.69197480058303,0.177145435629506
0.385991091541041,0.012041708711739,1.68762975975829,0.199749713460028
0.388461269268535,0.0123780692902792,1.69512531228382,0.158331652840423
0.388913498241318,0.0130891827738216,1.69588088379223,0.172382271317488
0.392558142766811,0.0130612244897959,1.70434004772511,0.168047238458864
0.386424218354775,0.0138832997987928,1.6903852740728,0.157036873241934
0.387311990384303,0.0139644175897952,1.69196051766276,0.188540991316417
0.387226451850682,0.0138803418803419,1.69140330470572,0.175793166374612
0.392287689840774,0.0138047138047138,1.703301636746,0.161785045361991
0.384064037317039,0.0130989314029645,1.68299846941176,0.195442353164774
0.384411109607078,0.0135627530364372,1.68593008159873,0.171764570997723
0.390318257956449,0.0130522088353414,1.69914645226877,0.162725243817066
0.388144811478145,0.0134666666666667,1.69314915069757,0.168813864114309
