TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394513137062605,0.025593395252838,1.70963187310517,0.130605676140716
0.394742482084254,0.030379746835443,1.70930386823594,0.175347660847909
0.397457621406666,0.0270899470899471,1.7160549070412,0.0935246947001935
0.395,0.02533748701973,1.71015209367198,0.177834206821924
0.384649613696642,0.0237791932059448,1.68672369907752,0.203982716375592
0.394504153686397,0.0282450674974039,1.70945248110412,0.151655678425759
0.396415188044607,0.0277432712215321,1.71316456692017,0.160576581999514
0.383154307923705,0.026919032597266,1.68358265510541,0.191188287674541
0.392537323492738,0.0268783068783069,1.70619965251203,0.122663855655471
0.40373301985371,0.0304166666666667,1.73043641919105,0.121556123500468
0.394004325139377,0.0291404612159329,1.70830875560137,0.131581974087738
0.392065427010571,0.0291925465838509,1.70436300019979,0.159261501680565
0.393449582027168,0.0208333333333333,1.70611671015088,0.135935525123385
0.388848513889444,0.0254468980021031,1.69703701207043,0.179600989799958
0.389003115264798,0.0269989615784008,1.69710029009209,0.154499870024273
0.389690003483107,0.0265412748171369,1.69844796145598,0.202433125708765
0.397105399792316,0.0336448598130841,1.71519523691989,0.145380183973228
0.388794317798544,0.0232704402515723,1.6968117571787,0.187280193486696
0.386264278296989,0.0191069574247144,1.69041842052503,0.19661003118932
0.390329153605016,0.0272916666666667,1.70004909118679,0.21230365331914
0.384530607355349,0.026919032597266,1.68476689716837,0.170115799011961
0.390750952961437,0.0238095238095238,1.70018899379346,0.167181951126684
0.392984587251829,0.0270833333333333,1.70605492285667,0.169141026807844
0.395448014629049,0.0247916666666667,1.7117828453285,0.116241981653985
0.393615665889488,0.0273662551440329,1.70783232786625,0.176469882596483
0.397229924318532,0.0280590717299578,1.71585798736062,0.134095147388536
0.400822801863791,0.0328108672936259,1.72429264537369,0.130628730991229
0.390989788696795,0.0262433862433862,1.69986142141197,0.168509581103289
0.392575298326097,0.0321618743343983,1.70446907029102,0.129757969880159
0.397128095198835,0.0290598290598291,1.71527982946099,0.132741227418452
0.398948496416851,0.0255274261603376,1.71946920272637,0.139250232630987
0.397581110138852,0.0271762208067941,1.71660381953211,0.148833698065796
0.391070102455919,0.0242424242424242,1.70226873357948,0.197659152377304
0.398694555703902,0.0291925465838509,1.71753265010863,0.142110426029227
0.396498288559278,0.030010718113612,1.71410039008832,0.171241759138692
0.392314390201428,0.0277432712215321,1.70330850941094,0.194354536063713
0.385889759560646,0.0257383966244726,1.69035998484393,0.178762277966776
0.387983938276716,0.0250783699059561,1.69578687788149,0.132328509408437
0.392255777144666,0.0274871794871795,1.70436345344044,0.197939018145151
