TaxMPD,TaxMNTD,TaxDis,TaxPos
0.385652898360081,0.0105761641673244,1.68845416657489,0.173813821304829
0.390172617088451,0.0116757883763357,1.69888634108541,0.136983169396715
0.385531484936714,0.010727367870225,1.688403749607,0.190661873093687
0.389002394448788,0.0110416666666667,1.69568044274627,0.170775776342799
0.388182374511514,0.0101887768295837,1.69300030003609,0.178772557638458
0.384013006477016,0.00922757905650596,1.68548329668944,0.19253875970796
0.390647602234763,0.0108022239872915,1.70051071719106,0.158595064922835
0.388672392033737,0.0110849673202614,1.69465754307372,0.172383115291746
0.390959583833533,0.0109281045751634,1.70135176924884,0.155623947742926
0.386094035053427,0.0103645833333333,1.69015656271296,0.188113416681517
0.386440229250304,0.0113385826771654,1.6904880382963,0.162583903312385
0.385835948660429,0.0115964638585543,1.68882240546198,0.162716212521422
0.387159797147453,0.0109366823652538,1.69236593889088,0.167200964302796
0.39307897374443,0.011752470098804,1.70633640483857,0.159680421234477
0.388754237379425,0.0109272392960336,1.69487965060172,0.177330566570724
0.390165178404433,0.0114599686028257,1.69782222676614,0.170145517566384
0.389806511961872,0.0105786855197696,1.69822743511906,0.175354598867787
0.388283627510651,0.0109538784067086,1.69477687427466,0.164550135351236
0.391732376586935,0.0107255520504732,1.70169817206818,0.185387072753009
0.387865450605534,0.0109724388975559,1.69424684617993,0.166103066350255
0.388008084138313,0.0103212216956293,1.69336168341353,0.188324539769792
0.388702972446305,0.0108735814198997,1.69518764600696,0.156354227663184
0.386217468805704,0.0118077324973877,1.6901873419664,0.164499218564405
0.387895084890047,0.0112844513780551,1.69256353356593,0.174643329568969
0.391289109540325,0.0109884332281809,1.70093874748381,0.168590097215304
0.391611087670319,0.0106521174330995,1.70215576218409,0.164076014582529
0.387403226838974,0.0116968266456858,1.69234337849062,0.173815608197077
0.388259025310457,0.010515247108307,1.69477986842754,0.171498206561341
0.385710742457,0.011665347057271,1.68835238385974,0.185216261760078
0.387533366839783,0.0103412073490814,1.69336647242123,0.163980943170221
0.389678500488966,0.0107124284971399,1.69751696333371,0.176405358553724
0.393175297551616,0.0107781282860147,1.70548948804201,0.165759649850256
0.386889637002342,0.0112412177985948,1.6910179298645,0.189680961470933
0.388882315445111,0.0125293657008614,1.69547047040591,0.160848392000485
0.385213515545922,0.0110676063690942,1.68805101903611,0.17057667976079
0.386184037722084,0.0107981220657277,1.68882906290774,0.176717661626281
0.386377371686072,0.0124737945492662,1.68993841024695,0.178745826660493
0.385811285991665,0.012107161257084,1.6882269116327,0.187659280495762
0.385020288875134,0.0104018912529551,1.68624323308458,0.190798059888722
0.388718256123985,0.0111637704054766,1.69592372030226,0.180855515536332
0.391161750568858,0.0103205629397967,1.70009183243538,0.174810092012461
0.387564699018371,0.0116524877545759,1.69290912182589,0.158710531544669
0.389936645010617,0.0113276175630034,1.69775068732668,0.162657508111836
0.387611052945683,0.0132703907684238,1.6928611920234,0.190335492846075
0.384666578693802,0.0111461619348055,1.68635453899507,0.175403450775842
0.385915591275648,0.0118743343982961,1.69021492408109,0.153215253557466
0.386744703319723,0.0116692830978545,1.6909594536248,0.149049028162272
0.385435887381743,0.0118330692023244,1.6884027277869,0.169619866494666
0.389057124706802,0.0108333333333333,1.69516928229409,0.165430247580095
0.39207405540981,0.0111547525530244,1.70330226596664,0.183694931643025
