TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39044842139962,0.00611510791366907,1.69927674304626,0.155426955574396
0.388344640003609,0.00658942795076032,1.69458278201689,0.168644174153212
0.38611325082057,0.00625978090766823,1.69023822284839,0.169231063305833
0.386700488189272,0.00655579657748855,1.69121661909334,0.163883067311005
0.388851247246058,0.0065123010130246,1.69569204315785,0.186396234248267
0.387187685306434,0.00603427468018344,1.69225706085153,0.167666163652976
0.38793507857531,0.00678048189853493,1.69400906529667,0.160945935118638
0.386826197267441,0.00620772946859903,1.69144089981685,0.168073071179432
0.387961471389045,0.00637575757575758,1.69452974636129,0.173051018612637
0.389691949562347,0.00578452639190166,1.69883125997006,0.15161531332398
0.387890578223161,0.00617328958561186,1.69381697933948,0.165879715922491
0.387096864828605,0.00662796323173682,1.69281257404676,0.159749497772116
0.388831330301454,0.00676782273603083,1.69665031060984,0.154710355718514
0.386395028216352,0.00706224972697488,1.69004438759091,0.170656914658283
0.386582200019961,0.0064975845410628,1.69092241434574,0.180937732391451
0.389114085967727,0.00612612612612613,1.69664141402229,0.157980965327595
0.387181632966781,0.00588588588588589,1.69192792274606,0.169594394864775
0.390933579908416,0.00670813513843152,1.70051771425756,0.149407935090434
0.388511295385811,0.00596478620194035,1.69509476194355,0.16432754346944
0.388641772443179,0.00659971305595409,1.69562954471489,0.162887955417215
0.389607676660383,0.00610226724553787,1.69743730292087,0.156459670625063
0.387509871090086,0.00625224577793748,1.69287728878853,0.174188260478198
0.388545428196716,0.007066714576596,1.69565177451599,0.158487188903195
0.38930247250132,0.00646013448607109,1.6972103240077,0.158810513054147
0.385659023915129,0.00676818950930626,1.68907453584482,0.176259733177615
0.389530925738419,0.00679634966378482,1.69776856198582,0.155582684047543
0.38507008888392,0.00544802867383513,1.68777366427931,0.160458209548103
0.387778655089602,0.0058273381294964,1.69368346007898,0.174905438639978
0.39068043880103,0.00621611853993495,1.70051489818935,0.157964957554978
0.388464839024309,0.00608446671438797,1.69536887322934,0.174025718122697
0.388236674261737,0.00637912287060529,1.69482987843216,0.156049552669105
0.388269172652521,0.00622446527277097,1.69474559756069,0.171573708807078
0.38937909172352,0.0063170584689572,1.69748308553267,0.151077512800044
0.389032248914422,0.00612171407994238,1.696291173405,0.161616875707488
0.384151287745461,0.00667150108774474,1.68548687376159,0.182707545695366
