TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397304131858207,0.0184754521963824,1.714362859897,0.265969187851005
0.404526159034999,0.0207522697795071,1.73164488955777,0.281808297066038
0.407018227800019,0.0243713733075435,1.73676913129094,0.258283472992405
0.399063638369997,0.0202954399486191,1.71943224372773,0.241711669166131
0.404337573066406,0.0200258397932817,1.73138638855534,0.252623113920206
0.401443429845211,0.0193423597678917,1.72311833379345,0.269564800000714
0.403273016038973,0.0236808236808237,1.72897932771238,0.218957795313753
0.401745248538012,0.0204028589993502,1.7261044012647,0.24067789322296
0.404324291904698,0.0245003223726628,1.7309378250457,0.208774362221151
0.40417516162197,0.0200772200772201,1.73005126309798,0.244222084289746
0.403562571019218,0.02,1.73004052937818,0.191435975158435
0.403465790864248,0.0207522697795071,1.72846671766891,0.281280319623677
0.405160432502948,0.0196382428940568,1.73269685618524,0.224857701766853
0.409265219745066,0.0209852847088932,1.74280118421533,0.264094114857664
0.401442698180637,0.0210526315789474,1.72354118614624,0.251090688934362
0.401811795991069,0.0208010335917313,1.72466548591433,0.272634418167334
0.403275883695843,0.0217054263565891,1.72839282776693,0.267068365756567
0.406420812322822,0.0197674418604651,1.73582730000997,0.228196259260088
0.408514542618589,0.0210661528580604,1.74017959089456,0.204917281849235
0.402234765811194,0.0204134366925065,1.72650244504947,0.216292379692232
0.399732984080572,0.0220922677063028,1.72043551823817,0.230105574060808
0.399608138280525,0.0193798449612403,1.71925082358147,0.316364050630772
0.407802165248974,0.0217503217503217,1.73962978990841,0.184815359353655
0.400243459817928,0.0213642213642214,1.72073818146121,0.263860836045872
0.403621573294045,0.0194174757281553,1.729794381838,0.217758663873738
0.403028803622569,0.0207607994842037,1.72775839013987,0.252309493630614
0.401285492230569,0.0199871050934881,1.72361902723042,0.281784250492652
0.399462212426092,0.0248871695680206,1.71819600144033,0.335348100477374
0.40336155782976,0.0223521767381417,1.72814169171065,0.244323665234041
0.403316023180552,0.0204134366925065,1.72870258204554,0.248844729006403
0.400473140357533,0.0219653179190751,1.72117979250351,0.300734998533765
0.409017835087199,0.0229487179487179,1.74176569601141,0.20510723980407
0.409050425082093,0.0207607994842037,1.74239808664705,0.245439405448494
0.397970801533394,0.0207607994842037,1.71413154413723,0.295984264141071
0.400755834281846,0.019781631342325,1.72334888929435,0.270957001522178
0.406438911120992,0.0212820512820513,1.73601701935019,0.224569549223722
0.402604458880851,0.0203454894433781,1.7272067050468,0.245513889271013
0.40745872841978,0.019546925566343,1.73752306831409,0.246207511154082
0.400836178870861,0.0182402055234425,1.72272393566094,0.264804028475067
0.400300519818064,0.0235217673814165,1.72080052083275,0.281019209244874
0.399505563677713,0.0202729044834308,1.71913380219913,0.298911884469722
0.404923101817088,0.0185473411154345,1.73353629271757,0.204051765028405
0.403509505637165,0.0216216216216216,1.72900761562124,0.224813519883187
0.399665132272752,0.0228239845261122,1.72042817462699,0.321212138265078
0.406767946247715,0.0212820512820513,1.73459768037903,0.28260172131737
0.404262141198557,0.0201282051282051,1.73218842445629,0.233209270050629
0.399099845908357,0.0202059202059202,1.71989390439104,0.241930436857836
0.40249451754386,0.0230019493177388,1.72642397040098,0.255940253511987
0.403475152411323,0.0187902187902188,1.72773568854339,0.292695960825984
0.399844861672522,0.0209708737864078,1.72051244608239,0.268939513528612
0.40638647734145,0.0220502901353965,1.73451465017903,0.332317208115482
0.408953542889759,0.0231770833333333,1.74300659300168,0.212870559724221
0.40737897333642,0.0211068211068211,1.73727644609807,0.240816522201975
0.403233235493339,0.0228682170542636,1.72871259452985,0.248269471027151
0.40381983965799,0.0226075786769428,1.72925772547065,0.267744054594951
0.400570347391157,0.0219653179190751,1.72277492403128,0.243382064562509
0.401606891780302,0.0201669877970456,1.72353755550038,0.326553624144728
0.399712958845907,0.022051282051282,1.72096978644981,0.22236633127901
0.400015110876053,0.0213592233009709,1.72062202415191,0.263290566037409
0.399264770948845,0.0220492866407263,1.72027645919844,0.203630898824468
0.405697806858112,0.0212063492063492,1.73475852949235,0.182086325385205
0.407237560903588,0.0214971209213052,1.73930599294874,0.208067797708467
0.400231908396184,0.0202450032237266,1.7212903112857,0.26292559491657
0.406392137751787,0.0228719948018194,1.73605015155505,0.230739499035278
0.39817561356453,0.0183818770226537,1.71686647703114,0.227847569699121
0.403493602141974,0.0224383916990921,1.7283837054239,0.284394401356319
0.400981990933523,0.0214007782101167,1.72352565233707,0.298573996324133
0.402723418134377,0.019921875,1.72793509249476,0.248752027254084
0.403536583207551,0.0220492866407263,1.72763708665208,0.249581998305879
0.403149309507691,0.019781631342325,1.72855980316571,0.226689289131621
0.403000584036832,0.0219195849546044,1.72754979384467,0.257618982491875
0.402231562703054,0.0206627680311891,1.72692861468463,0.224937331040436
0.406508893762183,0.0240415854450942,1.7356934867289,0.281187113978061
0.403991871754346,0.0202842377260982,1.73116355554909,0.197867198106229
0.402261358219814,0.0250645994832041,1.72686784633237,0.239392047439664
0.405180921052632,0.0185834957764782,1.73310324654494,0.299392827104858
0.40482854347282,0.0217898832684825,1.73228757212616,0.247874468098513
0.405549807825909,0.0203739522888459,1.73372920256943,0.223783061197548
0.410435262537317,0.0263565891472868,1.74349671104165,0.259778748336421
0.401123241786609,0.0234304207119741,1.72415559102925,0.26572660733675
0.399791082522404,0.0215344938749194,1.72039661537439,0.262338429065203
0.404920067859518,0.0214007782101167,1.73190561389291,0.251419682611073
0.408015825740361,0.0174968071519796,1.73937174685623,0.191238561820011
0.40674473647572,0.0204322200392927,1.73580462402652,0.234244331066165
0.408854502471524,0.0215344938749194,1.74227266875973,0.195845878637835
0.40020433315231,0.021451509312781,1.7211560050821,0.263927368025821
0.406438308971898,0.0208573256557901,1.73623507648106,0.2431712922414
0.401845116738734,0.0203346203346203,1.72418076702911,0.245646920978554
0.403727349426416,0.0249838187702265,1.72921897834263,0.256055436460371
0.408952197470185,0.0215304798962387,1.74247057055825,0.234753076607562
0.407045896407599,0.0254826254826255,1.73713332432024,0.252985409203156
0.400065948127368,0.0218809980806142,1.72146565085448,0.243863604215472
0.406685325505723,0.0224383916990921,1.73687256786006,0.164763588060263
0.400914176764256,0.0204134366925065,1.72348370794498,0.280692332129537
0.399954667371841,0.0208414239482201,1.72194390925419,0.239197899368456
0.404735129623799,0.0243713733075435,1.73263966319909,0.219804442346418
0.40365139939608,0.0213642213642214,1.72935983846556,0.242934471872379
0.409882341135446,0.0237726098191214,1.74296488550423,0.251310848821744
0.403306002432223,0.0223086900129702,1.72833028934408,0.269998249172724
0.404340581963628,0.0216601815823606,1.73133599501092,0.209133779330478
0.402996696613718,0.0218790218790219,1.72788521587071,0.271020862347663
0.404683924828645,0.0201037613488975,1.73217237629366,0.237454914216127
0.403641153006698,0.0222222222222222,1.72889757059742,0.282439506059614
0.405943652257358,0.0229529335912315,1.7344001413292,0.277223222586866
0.408474826517053,0.0211132437619962,1.74064424390914,0.253491961894352
0.40775093837934,0.0220502901353965,1.73843345295807,0.25835942336614
0.403500681376304,0.0204928664072633,1.72937268791306,0.260556330865463
0.40602744537267,0.022609819121447,1.73528336890875,0.265292712349013
0.404265105478978,0.0217948717948718,1.73073018735751,0.251255273215629
