TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398896288935789,0.0197031039136302,1.72142854931574,0.10922475826259
0.395190755665064,0.0205234159779614,1.71282185027122,0.0962271763750659
0.386799199883782,0.0184049079754601,1.69413068166561,0.185580107996148
0.391529138913637,0.0208504801097394,1.70400207826663,0.161919734285215
0.392095296206512,0.0183908045977012,1.70512368713159,0.13712287372013
0.390461166061517,0.0212244897959184,1.70252642925027,0.161679123756321
0.384711591858416,0.0201736806947228,1.68740763298601,0.169401825131851
0.387358859594111,0.0173913043478261,1.69521156678783,0.187172797305887
0.397454620194284,0.0221327967806841,1.7173003788498,0.12048797457797
0.392266502239242,0.0206572769953052,1.70579855669879,0.127757374503129
0.394381247274795,0.0222222222222222,1.70974264271191,0.145930307599769
0.390670712276764,0.0202308214528174,1.70263259899896,0.18747072324461
0.392753241978137,0.0194787379972565,1.70717973439497,0.132211987992693
0.395195900501762,0.0225371120107962,1.71044656407351,0.143530772598232
0.395789175964816,0.0193415637860082,1.71406893256017,0.118721513059807
0.388480503964375,0.0190860215053763,1.69753905261,0.174325801582073
0.390845663520392,0.0193018480492813,1.70296539971888,0.115935812654766
0.397744789323737,0.0228956228956229,1.71733880275128,0.170932822987369
0.391980858708791,0.0210027100271003,1.70513082951104,0.111798964353279
0.389307068430644,0.0213605442176871,1.69960787350715,0.136666791477556
0.389910394265233,0.0202956989247312,1.69893138656845,0.168159727515621
0.398895983751374,0.0220408163265306,1.72131056103028,0.143504548056155
0.392690194795458,0.0200673400673401,1.70673457246158,0.162573662603727
0.389684701263649,0.0199326599326599,1.70018984098953,0.157698930630777
0.392554601971885,0.0191856452726018,1.70627680801786,0.177320192958821
0.390655097997009,0.0170731707317073,1.70133846369312,0.175259742866522
0.392812738665199,0.0233468286099865,1.70697033577051,0.136575515317286
0.394192229038855,0.0227210884353742,1.71004227942485,0.111796921137021
0.396865752179717,0.0204810996563574,1.71555977366463,0.177945528214728
0.392431938152043,0.0173794976238968,1.70593704958902,0.132519566437243
0.390661572468891,0.0188524590163934,1.70176948188183,0.14630773231701
0.390163646058367,0.0205544286680189,1.70142927039731,0.196059268214494
0.391071602465117,0.0194557823129252,1.70374867485525,0.153742656784051
0.391753014011079,0.0178763440860215,1.70371480501204,0.169445642552655
0.390995512966766,0.0195756331279945,1.70322311021399,0.183895991728851
0.394192452535005,0.0215405589638719,1.7082361733705,0.165962032094232
0.397545455810136,0.0214965986394558,1.71770802211827,0.194312792194963
0.389437868567307,0.0189300411522634,1.69926574586884,0.21031304401068
0.38566688389269,0.0181451612903226,1.69033123691081,0.1606904346542
0.390911057744315,0.0203890006706908,1.70287295160218,0.130054226358768
0.390374322550241,0.0191256830601093,1.70022155673792,0.117647614253531
0.391383659254108,0.0207317073170732,1.70470908557499,0.165271871561497
0.384291225804315,0.0180216802168022,1.68767879272679,0.173890941698183
0.395788710759179,0.0202548625083836,1.71317743791805,0.122256276302644
0.392453652485836,0.0208588957055215,1.70672112316313,0.0969739728479482
0.390319353810771,0.0200950441276307,1.70113839487022,0.169013154799248
0.390219808463799,0.0175869120654397,1.70164996017222,0.1543247700446
0.393715945948121,0.0189712758851035,1.70785819784003,0.123543859526063
0.390169783711187,0.0231884057971015,1.69900615680731,0.195936105637146
0.394221540592688,0.0208248816768087,1.71129115915601,0.134000870282098
0.397452468524734,0.0195056780227121,1.71666762278034,0.125265008656491
0.391080420546582,0.0207080828323313,1.70244487450914,0.172780027127168
0.393409362441621,0.0172043010752688,1.70828394991109,0.117827364923068
0.392103278939388,0.0214965986394558,1.70464838947622,0.138429046239137
0.390243033818845,0.0175510204081633,1.7012849293134,0.16495123110782
0.390747387326234,0.0218106995884774,1.7029483898363,0.149372382549203
0.392994171083566,0.0195918367346939,1.70563652147319,0.141784339276189
0.400187853119479,0.0208419599723948,1.72279047704459,0.156957863749828
0.392867120363852,0.0189502385821404,1.70702709379996,0.0954075765278488
0.394278248598938,0.01937207748831,1.70956870612639,0.12855891022376
0.393755680479348,0.0209016393442623,1.70836177275635,0.173541711490746
0.387270425552634,0.0206802721088435,1.692579920382,0.158246347703295
0.390750525158939,0.0174149659863946,1.70205999504223,0.157308241026836
0.396713715854975,0.021256038647343,1.71565315629292,0.119833628002679
0.388179059811297,0.0222674813306178,1.69655160982029,0.153132683461034
0.389614133896544,0.0189502385821404,1.70112710814931,0.17156923981723
0.393249701314217,0.0184139784946237,1.70788748155275,0.15611954886709
