TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389558719969665,0.00836272040302267,1.70065939541047,0.374790510523466
0.386723977758755,0.00875691997986915,1.69458163531063,0.368388862408147
0.389770523550283,0.00839630562552477,1.70126095152231,0.369036182655849
0.388274488399952,0.00902079141515761,1.69804948693225,0.345208178249806
0.389628695577393,0.00803496385947218,1.70098513579987,0.372790772904744
0.387138178838773,0.00845921450151058,1.69547938889952,0.370528665534032
0.389575919596891,0.00949515212303577,1.70114114045357,0.369121923978463
0.388087622479246,0.00833333333333333,1.69703630721139,0.369387006931073
0.390092341894462,0.00858152448258455,1.70166612439805,0.351638689145811
0.388679919808094,0.00829137294394092,1.69852812715436,0.369049805859032
0.388067262499994,0.00892678034102307,1.69755719914181,0.346439458996068
0.388342532196019,0.00876400735909015,1.69775526568935,0.372371051432999
0.388136671058054,0.00878604963112005,1.69738062628867,0.367457269458084
0.387766633830302,0.00875420875420875,1.69631211970838,0.378267684526009
0.39219802533954,0.00912918982651171,1.70689802719214,0.350946234863809
0.388775166979001,0.00850992263706694,1.69932162335066,0.364955933651085
0.38768596035594,0.00863887493721748,1.69665866990648,0.364308616814544
0.389203983461631,0.00802562805597707,1.70012659568486,0.359516306184184
0.387411289221846,0.00853413654618474,1.69586867582439,0.372729368685074
0.390281525675531,0.00829137294394092,1.7025966713939,0.373364607078115
0.388305476708073,0.00849278281302451,1.69742142416042,0.369064090365657
0.38631048904454,0.00858052622758505,1.69331258259268,0.378656767358037
0.390286239307818,0.00760469011725293,1.70259278646491,0.378024485823504
0.387561614436465,0.00799190692969145,1.69652385792545,0.375438714283643
0.390104762090755,0.00867100216775054,1.70218634186294,0.356574649616477
0.390326742029463,0.00808897876643074,1.70252832965265,0.374274788717694
0.383624579214931,0.0079476861167002,1.68721752253728,0.389977743748232
0.389272332859698,0.00790273556231003,1.70020494698167,0.366090451168181
0.389226623406252,0.00850563119852076,1.70020511190513,0.373890925976792
0.387787142612645,0.00843839300722811,1.69668207250083,0.343574649901823
0.387598409466838,0.00899177990270089,1.6964473492524,0.370813523368361
0.386083418815189,0.00821596244131455,1.69303649819954,0.357870604287954
0.387546336662944,0.00824499411071849,1.69643313367395,0.370298779096923
0.391047177493947,0.00822795481369078,1.70431175637797,0.356281101982534
0.391766535599439,0.00779003677699766,1.70613358666158,0.357142238321981
0.38745512574639,0.00894719138916919,1.69544198763691,0.365343618928519
0.390188044293868,0.00857621440536014,1.70229010895716,0.36516731173837
