TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393663980420884,0.00742888704777686,1.70949396772879,0.354156301035063
0.396126559079338,0.00905077262693157,1.7154384760154,0.346077613306063
0.395564206711056,0.00840915357044389,1.71436322939366,0.346863458033923
0.395693765920389,0.00813680871603917,1.71424739556847,0.370937088216751
0.397417215894438,0.00877265808772658,1.71780736404805,0.360961595339436
0.394602664716662,0.00878574388727725,1.71140401989431,0.373671789509743
0.396408069794353,0.00876174682144831,1.71564637494208,0.35733910124287
0.396532216619945,0.00858250276854928,1.71618559512033,0.352938229111116
0.395987263022096,0.00850536746490504,1.71500981171831,0.35381314385712
0.39523053121815,0.00847130242825607,1.71320758489403,0.348953385201248
0.394460640733728,0.00832988553302993,1.71108038559318,0.35966238231596
0.392329845108228,0.00809917355371901,1.70657380200254,0.358791065875341
0.394003887269193,0.00796890184645287,1.71099585402893,0.371309221913593
0.39492793985853,0.0089017500344495,1.71231904899543,0.354127603442068
0.395281812438559,0.00774938169826876,1.7136874472356,0.353404727152699
0.397407801713326,0.00882271850013786,1.71807825907661,0.373171012361304
0.397383545793169,0.00840591732337896,1.71813069717478,0.347989230150903
0.393624939183204,0.00791100123609394,1.70965224477541,0.334858582769151
0.396291520078127,0.00806073153899241,1.71577183009612,0.351267384782357
0.393605491624022,0.0090179806362379,1.70908596846767,0.334898061859276
0.395315464780263,0.00811930405965203,1.71368140775469,0.352246503713922
0.393996145100212,0.00880607315389924,1.71065504689019,0.358921222682132
0.396724299471204,0.00863686534216336,1.71640981417263,0.35154217617178
0.396955242223463,0.00795937971730479,1.71715287170419,0.360032957561077
0.392102132962242,0.00861640430820216,1.70646931004067,0.359196305928324
0.396988351056799,0.00831606575493853,1.71737537858664,0.336886732451532
0.396767784231213,0.00815029700234839,1.71684847799703,0.361995364384314
0.396966599362029,0.00834710743801653,1.71737517737422,0.347440177660324
0.399573214224808,0.0086848635235732,1.72253232446573,0.352102754759446
0.394898647619296,0.00740433761569278,1.71236269121686,0.347827076467466
0.396345618581438,0.00852649006622517,1.71569168015811,0.340419675349293
0.395455002513826,0.00907719731249143,1.71350262204673,0.358556616248993
0.394872697394941,0.00806073153899241,1.71220574023133,0.363652900248141
0.396394365760539,0.00909466721785862,1.7162216013706,0.360168119386769
0.394560752101191,0.00942538238941711,1.71152400821319,0.368865024202912
0.396269105465785,0.00923544863818609,1.71524364097719,0.338679227553582
0.395413748968789,0.0084983498349835,1.71357604541384,0.36706180487743
0.394967831280444,0.00818470897276372,1.71242907977536,0.366129395856588
0.396475833293816,0.00740433761569278,1.71615267414443,0.343369668132877
0.396173153682232,0.00856041838700798,1.71515451567313,0.397342647986196
0.396655754344163,0.008040754509156,1.7162536162727,0.371389969435164
0.396075256731517,0.00893870208938702,1.71483383060189,0.347923435089608
0.396421304403731,0.00892193308550186,1.71617979061478,0.358855492073425
0.393129185595395,0.00858794384805946,1.70853101280534,0.351686061611313
0.396475985914967,0.00874135546334716,1.71619341579109,0.352918504746832
0.395724507532098,0.0075945871306269,1.71396358840828,0.354448947454729
0.395096671158494,0.00939782279178724,1.71248952815519,0.35079087172232
0.395219098244996,0.00897542115437724,1.7134291342564,0.351264774170521
0.393677522931823,0.00863586358635864,1.70942321710818,0.36204468907129
0.397916083421021,0.00924311609243116,1.71931832670444,0.347125759325752
0.396172437523186,0.00821917808219178,1.7153240467005,0.356999848574595
0.395490231536915,0.0077230726796304,1.71374546774297,0.355609934777669
0.395275572557461,0.00822295805739514,1.71308338470826,0.365265889827475
0.395151531771169,0.00858167770419426,1.71278068498937,0.324156304937952
0.393028635338447,0.00818131564400221,1.70862840579482,0.343793685728117
0.397639326862522,0.00818181818181818,1.71858656506078,0.355522544304369
0.39472401160837,0.008302200083022,1.71216689746668,0.348392056358666
0.394607313400015,0.00827109266943292,1.71199478787607,0.34376644620211
0.396711271025485,0.0084510944860072,1.71669464713479,0.365963552722154
0.397121912499416,0.00829201101928375,1.71723165525883,0.355468027183121
0.39556709107364,0.00859772009339377,1.71358952207451,0.361676928840472
0.395939620760385,0.00826744347343598,1.71458523646105,0.35078965721135
0.396273563808379,0.00910096818810512,1.71561314172124,0.357757389005225
0.394629544288213,0.00787553352609115,1.71182353276792,0.356083653935517
0.396402020898658,0.00897330030278007,1.71592883315961,0.377414600638117
0.392170810998696,0.00834715312327253,1.7060400165686,0.370771295194725
0.393617605456406,0.00825738746202706,1.70914700527831,0.363691386726291
0.395105416386729,0.00921633554083885,1.71337535908544,0.327124365552604
0.397445194234069,0.00885028949545078,1.71832146983608,0.349445192007788
0.396172434046632,0.00882271850013786,1.71506046664312,0.35975243808912
0.39611215764581,0.00882838283828383,1.71563322045391,0.358127247893461
0.393396273618706,0.00881907124155987,1.70878609590927,0.380113410038521
0.395684785098757,0.00840940525587829,1.71421802769785,0.333463506425617
0.396906048425726,0.00808580858085809,1.71699891797987,0.340111233233017
0.395156156143885,0.00764576457645765,1.71275055247928,0.361648716298202
