TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398525715020037,0.0065118912797282,1.71968659543432,0.142540213837856
0.400821209280871,0.00612592172433352,1.72512873261307,0.144289382708509
0.400579045496915,0.00671775948528716,1.72460637858795,0.152738260380626
0.400510251889777,0.00677068557919622,1.72435899327181,0.142128614264271
0.401514466269098,0.00659112370160529,1.72681098472072,0.130875314583351
0.401413566680889,0.00680851063829787,1.7265239718112,0.154155160317278
0.401746650146858,0.00590788976972443,1.72699629265996,0.140518759608913
0.401669977432085,0.00627717905086028,1.72707125156629,0.135519116248086
0.39964040525196,0.00591413136195621,1.72241451544806,0.13678504797371
0.403224241331128,0.00634016704631739,1.7298486406993,0.138437859954241
0.399864270504098,0.005326509335608,1.72279467848841,0.145397564139032
0.399686262213081,0.00621516954755833,1.72235169471831,0.143482416292717
0.39959721975336,0.00554928517682468,1.72251684308349,0.128183267279105
0.400096106512262,0.00578395236745109,1.72332094053865,0.132402419057063
0.402552608788446,0.00595035057797991,1.72918406700843,0.134801019149077
0.399917132868453,0.00608646188850967,1.72273187975075,0.13051592938731
0.400973903827923,0.00641316685584563,1.72531280906849,0.128891678409159
0.40103766282522,0.00633663366336634,1.72550173828067,0.132891352316422
0.398565380825813,0.00627785680417259,1.7199400962506,0.146556090108792
0.402154441256798,0.00659672998771383,1.7281043460459,0.133204842238312
0.401620500219861,0.00532728818362142,1.72700351055431,0.137451899471982
0.403414896969356,0.00618264322178106,1.73091813206546,0.144209221037789
0.401301880631525,0.00589068252619655,1.72621031787122,0.136413794113006
0.403034735577427,0.00556186152099887,1.73023912261302,0.124314568674751
0.400524586072053,0.00569381598793363,1.72433119010323,0.139694739425192
0.399870934251346,0.00621613915027089,1.7228904694832,0.136233453086301
0.401518734324842,0.00608465608465609,1.7269555042549,0.135953401715355
0.400512227684051,0.00571320469163829,1.72433595990909,0.124416364142431
0.400357363578267,0.00653115000941088,1.72380905061333,0.126250478734653
0.402170025664493,0.00686274509803922,1.72768611613706,0.139597864485487
0.402534253354333,0.00639969705576067,1.72875279553269,0.144451169825018
0.398787028425775,0.00560606060606061,1.72055436367705,0.145744882549214
0.400101914784399,0.00638138138138138,1.72363691971821,0.135792390601319
0.40018565224503,0.0061984646005118,1.72368349686856,0.151215294238181
0.402624984322054,0.00611724723874257,1.72888642730403,0.1323022493928
0.39863578325617,0.00605716448987318,1.71972549646745,0.138624680930538
0.401005912576489,0.00628609296601344,1.72520224168006,0.141338665066646
0.399346946860735,0.0065642193132233,1.72182231567807,0.137494885218552
0.398996606654778,0.00557293147568951,1.72080653460358,0.143836200815737
0.399748133032895,0.00645892351274788,1.72215700513878,0.143393862699741
0.401429921939115,0.0065533522190746,1.72623377379015,0.136697477066499
0.402014780123354,0.00588346575860764,1.72767943307972,0.150735812427936
0.398650547054979,0.00557299096528768,1.71988329979273,0.152858739950576
0.40231235650058,0.00637714069448387,1.72848503923069,0.140773763757056
0.39981373148229,0.00643208475217556,1.72310083802092,0.116030399613403
0.400135155597776,0.00626410835214447,1.72305361294916,0.133229648670495
0.400414831902323,0.00619979208014365,1.72382051024822,0.139390004895068
0.399361726936991,0.00598144993374976,1.7219764379221,0.144482453453542
0.399494152893943,0.0059802538787024,1.72180935346806,0.140635551112735
0.400543780579706,0.00608473130508957,1.72417380030346,0.13141292813507
0.401929853342212,0.00652813359901319,1.72737141807473,0.145738653051247
0.404248048785688,0.0062968231389284,1.73260961248421,0.133182460536429
0.398815821910995,0.00628183361629881,1.72021417302988,0.141181205845559
0.400010571287493,0.00597297041867498,1.72356506016989,0.143059900096626
0.400796003513395,0.00638257575757576,1.7248134203663,0.150236459346419
0.401474788658607,0.00590956291890871,1.72658398993456,0.137369002978323
0.399597591902327,0.00608992601024474,1.72229878479289,0.124200258383539
0.403002830987688,0.00601432880844646,1.72987902115075,0.127266421717786
0.400231940453257,0.00620286576168929,1.72343870157171,0.143640609694666
0.401104470736229,0.00610542282897232,1.72552805324566,0.140649015679506
0.399573642920366,0.00575363139030372,1.72215219685636,0.132987032582902
0.401531288788339,0.00637087599544937,1.72676948783794,0.136741214142851
0.401377480690462,0.00608133789433675,1.72628111659437,0.131630306310483
0.400825131106461,0.00630681818181818,1.72520948326721,0.144035125747938
0.401006056410215,0.00588179669030733,1.72506589452712,0.1214959013829
0.402273485194588,0.00589402096911306,1.72794314799188,0.150877431996826
0.402105088023114,0.00631956234672703,1.72816123712063,0.136696597317777
0.400137613623512,0.00549554671214705,1.72337523988221,0.153866992347949
0.400736163946858,0.00659112370160529,1.7246280149392,0.150904045467404
0.401480049474561,0.00589787073676277,1.7264896136044,0.125579896922955
0.401912471890676,0.0063717148799395,1.72787026755573,0.135953414355393
0.400583876572853,0.00635464231354642,1.7241586566982,0.147124062696237
0.40047817991506,0.00564971751412429,1.72423751855335,0.144665356762639
0.398776732589036,0.00567335783620771,1.72074506412349,0.14353118350057
0.402088655386389,0.0064406779661017,1.72774489699955,0.135336427869884
0.401609348029006,0.00645283375910682,1.72665957257562,0.137500972418294
0.401594857240306,0.00631938514090521,1.72628144220864,0.14794101632767
0.399131438278899,0.00613091869458593,1.72148249232017,0.143342719852952
