TaxMPD,TaxMNTD,TaxDis,TaxPos
0.385836180745741,0.00856147336983574,1.69190289006714,0.369671591535141
0.387488448689752,0.008652411735455,1.69599685552954,0.375841445416613
0.389941556926127,0.00828775070445881,1.70135151207854,0.369160283705751
0.392961630486761,0.00780990362246594,1.70812842614964,0.376295021227247
0.389768625412025,0.00850289495450786,1.70102815289607,0.354658532341053
0.387327477876779,0.0077982412477186,1.69582152461416,0.377056755373746
0.388805547500439,0.00811709913506321,1.69932959763312,0.349058435638544
0.389802853935996,0.008416500332668,1.70110157144962,0.370744727541429
0.388814172611012,0.00900631439016284,1.69911957111576,0.375652046810306
0.390243786128332,0.00807679576299239,1.70267915895355,0.367702533906095
0.389866650738423,0.0085453034081463,1.70105064482718,0.37159925143439
0.38938676162047,0.00837471036080768,1.70007474172314,0.352599596138984
0.387362507115206,0.00843672456575682,1.6955153068465,0.354377905270345
0.388578437588316,0.00774343635759389,1.69844259328523,0.374559403331972
0.387862972720503,0.00818887237906555,1.69749339937546,0.367221166347384
0.38757944624644,0.00881378396288933,1.69631914841504,0.365312850359363
0.390178730353457,0.00836653386454183,1.70246450448102,0.369344361526278
0.390580690345173,0.00806666666666667,1.70249818462359,0.355441576810613
0.386616359965024,0.00804655029093932,1.69421607850683,0.361178877855678
0.390635902947516,0.00865671641791045,1.70308267695446,0.355558281353412
0.389299318095417,0.00838720371291232,1.70055767588076,0.35981103057991
0.387819562885061,0.00977954583126139,1.6967861753637,0.370586384805637
0.386782681597146,0.00823373173970784,1.69457267672701,0.370674916432113
0.390258317394749,0.00982350982350982,1.7023333969208,0.344958779382896
0.387776045533529,0.00834990059642147,1.69677619313743,0.371364006091399
0.389844404222837,0.00832085205525046,1.70165304693459,0.380796140842164
0.390558204145246,0.00827105132037868,1.70271315854493,0.360241171677005
0.392733300182331,0.00911652577490469,1.70835907835349,0.360266079670408
0.389135430832788,0.00831263454214274,1.69987451699836,0.370002643448976
0.386566536491424,0.00840840840840841,1.6940908942326,0.375968474349
0.389569551308771,0.00805280528052805,1.70112712107812,0.363014769011929
0.389642925288243,0.00914380714879468,1.70052990695194,0.377643738393987
0.386909504837792,0.00915878546540567,1.69416834990925,0.357919406683414
0.38707773849324,0.00883813306852036,1.69540918047826,0.370138877874338
0.388423503851243,0.00855721393034826,1.69799742458068,0.358943419388312
0.388850212834098,0.00843293492695883,1.69855364493668,0.372490313008202
0.391372057017601,0.0093812375249501,1.70528805147816,0.354251019574481
0.391923004603983,0.00862040272923947,1.70579904962122,0.331856815091505
0.388566534148162,0.00808786819770345,1.69820448146899,0.388057548100598
0.389703024550753,0.00878681977034449,1.70144887850368,0.375751184758119
0.391764849091212,0.00963333333333333,1.70536462924149,0.347594453043775
0.389861360927619,0.00886012941762071,1.70144264035008,0.373651374063274
0.38712343828086,0.00866233549891721,1.69491108531024,0.360784517954043
0.390085150626844,0.00747384155455904,1.70213190703619,0.382343704582399
0.389267580480761,0.00862040272923947,1.69982836813374,0.360451252986685
0.390058576848832,0.00873493975903615,1.70178867870059,0.360848835354659
0.389959700871841,0.0087719298245614,1.70181812239513,0.374723397805433
0.38779766341678,0.00809286898839138,1.69696053798417,0.374614693610132
0.388688060597133,0.00788601722995361,1.69819456357133,0.353749345796691
0.38803426561789,0.00795473456481944,1.69699843668303,0.379474566714864
0.392011728732528,0.00861497680583168,1.70595750391078,0.34678843698377
0.390780318528703,0.00850711684872559,1.70375644836586,0.381588537227202
0.392256391054965,0.00933465739821251,1.70697054977139,0.355384904441676
0.387338073197972,0.0087893864013267,1.69583763906292,0.360650142996244
0.38897372310041,0.00840781198278716,1.69950251597498,0.368360949478706
0.390155956471008,0.00838699025920423,1.70229650311317,0.376151608695797
0.387109621661985,0.00751829673985363,1.69543365320068,0.347170924233429
0.389041317105833,0.00826719576719577,1.69970084159249,0.374044111737365
0.390233379139541,0.00878243512974052,1.70189828806705,0.362713293690431
0.389908430305747,0.00835820895522388,1.70131720345584,0.361758441473987
0.389809901876052,0.00799336650082919,1.70107210505668,0.361769516707198
0.386841095641966,0.00888223552894212,1.69513106238271,0.365548849193371
0.389786451120454,0.00820870721169824,1.70139975088329,0.360765494495246
0.389270989709653,0.00846192135390742,1.69986469351012,0.371235065440819
0.391250594106071,0.00939107350257176,1.70508599129104,0.346444854839411
0.393396231449058,0.00906666666666667,1.70933434315551,0.358473236025978
0.386070178899927,0.00820410205102551,1.69245933372525,0.373341445381557
0.38889038533483,0.00780246913580247,1.6992340569131,0.3733662869489
0.385784885296912,0.00819293029402048,1.69177168259403,0.36975723232393
0.38831420704824,0.00896414342629482,1.69796727240364,0.366240312616732
0.386450481465543,0.00773187323709972,1.69377508057071,0.373265584330802
0.387750873271571,0.00876494023904383,1.69668276804609,0.354349498796612
0.389793274223498,0.00929152148664344,1.70131061421255,0.378480962953334
0.386774275296819,0.00845771144278607,1.69438916390227,0.357033502173904
0.389949141490692,0.00815036593479707,1.70142765744752,0.360415714869224
0.388056305180743,0.00816258537397968,1.69754724654128,0.335616935075788
0.388059824822343,0.00803173029251363,1.69691201083462,0.342381392063036
0.38857367385736,0.0087893864013267,1.69864003509936,0.364338229843487
0.384536335329593,0.00899024954552966,1.68913602152965,0.367767263431456
0.388992534951153,0.0087719298245614,1.69899846360859,0.362710445429555
0.390253568023207,0.00839973439575033,1.70227649871954,0.385077204777232
0.389669837761101,0.00864811133200795,1.70067323166156,0.387569671960399
0.388567884924788,0.00895077076081552,1.6989057821623,0.359747629991719
0.387287760309396,0.00880503144654088,1.69539746819451,0.373039482005632
0.390060822141156,0.00820563519525457,1.70199774920263,0.363612925632328
0.38737450159911,0.00864074443336657,1.69572355037919,0.378722472290126
0.390283518991124,0.00838699025920423,1.70258876107943,0.368259781921488
0.39009177550009,0.00891761975799768,1.70192510368744,0.384037287436584
0.386930977640644,0.00880691259554669,1.69441419269479,0.385751203574876
0.385104936418376,0.00855632639577139,1.69086372216391,0.380567846189115
0.388992973464058,0.00826693227091633,1.69964319736207,0.359485091003363
