TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392392606411354,0.00423214778053488,1.70768216468517,0.123184635857988
0.390994794687405,0.00418819315285527,1.70459023550711,0.143136795707327
0.392911387094665,0.00452070842808904,1.70887316838987,0.112919745297195
0.392992011100471,0.00393208221626452,1.70898966149658,0.138633191840687
0.391153916314927,0.00418467448720587,1.70490028183471,0.121203419500779
0.392519941240865,0.00379258033374707,1.70769420850263,0.127694377670946
0.392647542134641,0.0037259366590768,1.70805233822057,0.109256234051412
0.393454533084726,0.00409621993127148,1.70982695638559,0.126960300949387
0.390403646935129,0.00388014360673847,1.70285255338845,0.132759052261529
0.391401587869271,0.00398648182633285,1.70524580530503,0.135677762504644
0.392848376536988,0.00399835119538335,1.70839815242701,0.128058747586155
0.39419626906485,0.00422535211267606,1.71147832016778,0.124921578186431
0.392750354818692,0.00388577750120998,1.70813818075893,0.126993928306468
0.392668466035351,0.00406252151759278,1.70777744532458,0.130293433773845
0.39196209430586,0.00421923474663909,1.70640108207958,0.127416614751927
0.394106410446274,0.00396841743906626,1.71149037766859,0.121057083237301
0.393053500318812,0.00408921933085502,1.70890523332045,0.134573015012353
0.390917731696534,0.00394109105994607,1.70454475304023,0.134779314728467
0.393758276631953,0.00417955592218327,1.71064907801288,0.144048645675409
0.393667022323416,0.00417444191029097,1.71006831260117,0.149065574156989
0.391886182453868,0.00401940401940402,1.70630946895272,0.136265508254454
0.391308916155564,0.00392970803929708,1.70494520565034,0.148271099315792
0.392522678424719,0.00392884126657051,1.70794026888501,0.117194170801102
0.392401667351376,0.00416494276651496,1.70757417286575,0.123559503983496
0.393615692258652,0.00419079128756548,1.71008577676245,0.127598697460747
0.392012673654452,0.00395480225988701,1.7066821312613,0.143706245385674
0.392847500986337,0.00424417803500069,1.7086699544533,0.138913577329817
0.392722415938726,0.00389163916391639,1.70796934053708,0.124485909210853
0.39271933173932,0.00438578401044889,1.70830343391274,0.137939171034178
0.392711713765871,0.00385754632499828,1.70780127805483,0.121797597686591
0.393719958189282,0.0041813289174084,1.71046745424578,0.125292252275757
0.391645677619729,0.0040855762594893,1.70576488468579,0.140594374746717
0.393707402352854,0.00398009950248756,1.71072302532236,0.118015621445546
0.394125413272499,0.00436188510491916,1.71161484165803,0.119033842019182
0.39170753612025,0.00418725974739154,1.70621298398778,0.125825584639917
0.392566343104238,0.00393528040586864,1.70775401727987,0.135141764654074
0.39263511664883,0.0042485688668184,1.70835129688817,0.1295703524459
0.391315738655112,0.00385412349772068,1.70525926856633,0.13875111290504
0.39145770331746,0.00422603069722624,1.70538214946485,0.127298727973743
0.394286440644154,0.00411505642719516,1.71171969988556,0.127632283207125
0.392833073623107,0.00395631568102205,1.70851617094602,0.13123603143937
0.392658711666694,0.00432201049433858,1.70847234178579,0.13061804608141
0.392485070347249,0.00410892795587728,1.70764591690917,0.138117832860224
0.391389711772251,0.00349061810154525,1.70535834475246,0.135958394417525
0.391103228046485,0.00450076166735909,1.70425922412571,0.130475246387798
0.394201533921605,0.00422185430463576,1.7113553993409,0.117182656697185
0.39247267965892,0.00380558428128232,1.7077267715016,0.11891022786165
0.391972905292493,0.00402666116951831,1.70659526999695,0.133345934483792
0.392698526660164,0.00389565696193819,1.70836446792487,0.122714150658572
0.392275119430081,0.00422341449993121,1.70722753035373,0.136411907904259
0.392250961656885,0.0037720207253886,1.70717674080048,0.138241555449314
0.392319608027244,0.00385093167701863,1.70757946664728,0.141771809135561
0.393271970331946,0.00409513960703206,1.70959993350446,0.120780350132941
0.392999643443036,0.00388203017832647,1.70886325270783,0.128220686249697
0.3919195863615,0.00396135265700483,1.70650609925343,0.140483271192971
0.392144094625047,0.00419252516894221,1.70692627259071,0.128790340236037
0.392872923992797,0.00370906583936574,1.70833973061688,0.126443813487956
0.390824933031643,0.0036215356970074,1.70386800699823,0.131244324766111
0.392641292645969,0.00393451643967533,1.70789508319085,0.119003718876672
0.39309704811348,0.00426909040831784,1.70949662742956,0.133375484218925
0.390670509308783,0.00393776676304557,1.70336519388275,0.139338409214324
0.392488390504066,0.00446742502585315,1.70765777500551,0.108667326680682
0.392763131010633,0.0040642005924089,1.70820616131456,0.142142478035769
0.389799309114932,0.00388442797337177,1.70129287941223,0.142997313562402
0.391882356499949,0.00389475864926455,1.70655388105976,0.126301153716686
0.392719252400346,0.00401656314699793,1.70827403479785,0.125128699416138
0.391472702890061,0.00410573292138689,1.70571193418621,0.122676577172953
0.392246342984635,0.00415115156530134,1.70737023264442,0.14422225319919
0.391453108573315,0.00414172686618507,1.70524878592298,0.12771163125955
0.392914162109732,0.00379694593479158,1.7091111180596,0.127890709244188
0.393461699722533,0.00396053267094459,1.70997184393208,0.136749784599314
0.393157681678105,0.00397005288824782,1.70960431316571,0.125756301182043
0.392153912280143,0.0039838417606909,1.70688553550443,0.135722373755037
0.392900335418593,0.00434063662670525,1.70883110040117,0.131499083967262
0.393306222833054,0.00394745890929097,1.70970202008566,0.127749002536801
0.391274495631836,0.00414943479459608,1.70488490587583,0.138276961549352
0.394012561695962,0.00395071925115287,1.71113201923937,0.137210800367303
0.391921743748272,0.00388522789676002,1.70654160851836,0.134797603562897
0.393097915322649,0.00417181281734596,1.70897987428733,0.128188888633826
0.393414179464044,0.00398978394422586,1.70987995484479,0.115797685582025
0.393879925154238,0.00461154964686332,1.71089595064871,0.110659706207539
0.392779803925261,0.00414679659962679,1.7086017853734,0.122763946849884
0.393320275911269,0.00396923499519297,1.70980443343489,0.12820267270312
0.392460364006729,0.00371440363186133,1.70786948174782,0.126278186680803
0.391761221199209,0.00372739151365106,1.70553033991869,0.130249556903363
0.391728945453649,0.00364163045727292,1.70612142385035,0.132542356333627
0.389846565929421,0.0036761668731929,1.70155771608725,0.154847061306214
0.392538730937056,0.00396284829721362,1.70809947749492,0.114330133071442
0.393026835785009,0.0041400178804759,1.70888068970684,0.137163914944681
0.391030387981769,0.0040341456698334,1.70466682434033,0.135422577884377
0.39167119163692,0.00415120274914089,1.70503742742693,0.123944594411762
0.392106489958815,0.00451138161061825,1.70668665475574,0.1299884267963
0.391589954374823,0.00369150542061205,1.70577173630681,0.127869944608478
0.390530181540491,0.0040678897821755,1.70310173521803,0.133005145773528
0.390489741194004,0.00402085906408673,1.70329726415716,0.12558635330326
0.392335304041464,0.00426468565139634,1.70764650346811,0.140218512369743
0.391067814182132,0.00395631568102205,1.70460991739339,0.120122420650835
0.390946672702196,0.00383426097711812,1.70470117056073,0.130674179685611
0.390216765983852,0.00382174392935982,1.70260838849162,0.129978446538247
0.391004438424516,0.00377617576381737,1.70440252996015,0.132141551592854
0.39269091446907,0.00401323955316508,1.70852520633915,0.121833547225635
0.39279150428023,0.00403831576045758,1.7084191894196,0.140099783094701
0.392602116480907,0.00373047009429417,1.70792476862335,0.113948561071834
0.394037668361551,0.00380952380952381,1.71117441794873,0.121155486633945
0.393906465972512,0.00389735144778372,1.7110800110413,0.11038693494178
0.392786720557301,0.00402583127232756,1.70843584858061,0.134259972994141
0.392847841403999,0.00380520640153857,1.7085688513475,0.14024616960023
0.391268259441624,0.0040633608815427,1.70519945744799,0.126849959808062
0.391831499771302,0.00393049234588333,1.70588009131837,0.127361039817039
0.393011055954906,0.00397433243634858,1.70927824397793,0.140890861886666
0.391234806376456,0.00394020803196253,1.70473819878172,0.135924976251032
0.393447815390227,0.00381148950808394,1.70984962202975,0.135524102079819
0.392887941540373,0.0037676394026579,1.70854127118666,0.126194990541035
0.392501992305409,0.00418898502952891,1.70803815942809,0.136547344201835
0.392550848401101,0.00412698412698413,1.70780462732822,0.131024684698859
0.391127466544256,0.00413660413660414,1.70437203936142,0.132608167344026
0.392394704889122,0.0041838134430727,1.70779182652201,0.133981009180179
0.392641422268878,0.00453261693187298,1.7081619017193,0.130816198162795
0.391951238140113,0.00405665566556656,1.70648220135689,0.121895330276527
0.394128597130928,0.00408304020966963,1.71147755191849,0.122284738672135
0.393019926732477,0.00416148209594912,1.7089979981142,0.132628196288746
0.39306695620455,0.00426909040831784,1.70927743900809,0.126658506625611
0.39200895181525,0.00418812221077927,1.70672336585181,0.132012576750364
0.39122782459027,0.00436590436590437,1.7046826589156,0.126821818841506
0.393430783546259,0.00398625429553265,1.71010839301149,0.136051660038838
0.394771947320229,0.0041959972394755,1.71289303166559,0.125102267332524
0.391716951319059,0.00368005492619293,1.70591874158319,0.137205077823292
0.391927745476451,0.00389823553549446,1.70625570797861,0.129481091323096
0.392404401366832,0.00428689200329761,1.70780913410296,0.134580149070256
0.391816030224837,0.00410892795587728,1.7063565489888,0.127133976192696
0.392147401508121,0.00397907200881179,1.70714363876979,0.121967033608754
0.392848087630799,0.00403957131079967,1.70824986074069,0.122595117190584
0.392891462223826,0.00418898502952891,1.70862333579119,0.133962036813456
0.393222741767847,0.00399944835195146,1.70899996240907,0.123844271008913
0.39152315250304,0.0040074364800661,1.7058023563919,0.125610119436391
0.393538628663039,0.00446557783750258,1.71013239784482,0.122229149888688
0.393543690613669,0.00403705239872805,1.71024048057159,0.136619656977226
0.392689578417312,0.00410044719642243,1.70803178186994,0.135602289139978
0.392583981540281,0.00390700233869858,1.70779425379993,0.131834362250129
0.394256239380066,0.00382401315789474,1.7116199545493,0.117026010586059
0.391680791029687,0.00395327942497754,1.70619459671043,0.14565292215231
0.3921032721994,0.00418905883974094,1.70654485348332,0.134670874947788
0.392291973190169,0.00406084382958222,1.70745299942124,0.130093209136304
0.390912535133591,0.00437543133195307,1.70376307234624,0.138633093174265
0.393477053205025,0.00424381110879967,1.70991203059161,0.123739961235241
0.3937794106269,0.00409200137315482,1.71070229898501,0.119674644513407
0.392541253183713,0.00410553144589102,1.70791682234674,0.124362141001969
0.394338469999094,0.0039766081871345,1.71200939281823,0.13697215692141
0.390812187014679,0.00387948823772183,1.70419542423022,0.131878706661819
0.391763561347933,0.004018717313515,1.70591867693484,0.132535627355144
0.394460972185072,0.00384959098095827,1.7122133680507,0.126901953274329
0.391765512133375,0.00401075046516436,1.70608221658262,0.12781354472847
0.390926577105332,0.00382253501690471,1.70426225315261,0.133198024092131
