TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387738449062144,0.00483170466883822,1.69639525364643,0.363871486680877
0.389378927517099,0.00436580570808759,1.70064474186987,0.362895317418248
0.388664701608936,0.00466503932736642,1.69893178441693,0.360212499782332
0.390701464277353,0.00427575942087815,1.70366827427968,0.362333603332445
0.388464551285847,0.00489657511020685,1.69852911573431,0.360841390253065
0.387577649810492,0.00427524429967427,1.69653876293857,0.384018292860035
0.388340591389396,0.00434694292098314,1.69833990972549,0.370247545665491
0.390225487058312,0.00470668023058664,1.70264939023352,0.359990654888968
0.388577799814089,0.00477352861404936,1.69873462285447,0.364543068000362
0.388721821053705,0.00460330354725156,1.69923925995005,0.374440482068316
0.388950587594918,0.00455284552845528,1.6996863399163,0.371197087830139
0.390012168706491,0.00417089850362245,1.70240061812515,0.362985899760731
0.390847361741161,0.00430194805194805,1.70371670249628,0.36050474863291
0.390596045423414,0.004346644933442,1.70356072947733,0.339961337366514
0.389204195765221,0.00435313262815297,1.70038932013455,0.362518837064041
0.388761728621555,0.00430894308943089,1.6992437323545,0.355903617036237
0.389192211339819,0.00404984423676012,1.70044356756865,0.364237802884203
0.387414195748516,0.00441196372986872,1.69602707890677,0.366541564078256
0.389058291699715,0.00465053216731069,1.69964383572237,0.365794708570965
0.389885502594103,0.00480932059879428,1.70177980731336,0.364763432539532
0.390571165652716,0.004789933022123,1.70353834903217,0.352343554819225
0.389973346630376,0.00473388787448435,1.70195251360368,0.355944272754375
0.389174837775608,0.00453837295942559,1.69999680479876,0.3685880622084
0.388422921486234,0.00478514301206453,1.69871006986449,0.361888397813043
0.388783192873604,0.0043360433604336,1.69954719905111,0.372908238158925
0.388745200265656,0.00449057115723782,1.69932462235843,0.367751255255363
0.388582981215988,0.0046766978446523,1.69913232605271,0.369658304068072
0.387278540279705,0.00486519359416177,1.69571671733279,0.375032498868769
0.389448597438476,0.00476672743231382,1.70067782152784,0.366458027117717
0.388242855169506,0.00431372549019608,1.69792609872355,0.360611024087927
0.389459742611381,0.00474351155383886,1.7005420097497,0.363686005086163
0.389892467700198,0.00483072121582197,1.70207375998605,0.37160724394852
0.38891536948741,0.00460935387942687,1.69943419984765,0.365525937151077
0.387753769534747,0.00451608515268993,1.6969622518435,0.371975200697409
0.387894355935912,0.00481421209655547,1.69715397175152,0.369244161744837
0.388774638947579,0.00463886063072228,1.69876179141686,0.383066774907669
0.387917486217712,0.00412691969420202,1.69716349581441,0.36196760944081
0.389016600980715,0.00430020283975659,1.69964985251151,0.357856946400951
0.388092102871903,0.00428320497230104,1.6974549619607,0.365747258139906
0.388062652786658,0.00436225699383594,1.69749025603895,0.369282886497123
0.388489910874906,0.0045103616416091,1.69844989072367,0.370812721458696
0.388815963045216,0.00452942771901275,1.69944011123107,0.351534729551706
0.38925597148759,0.00454700156558437,1.70038485035991,0.368304422557594
0.390609062757784,0.0045991045991046,1.7034494443642,0.364786998271866
0.389710240792557,0.00442543948958121,1.70117972008,0.374459941188424
0.388926346802496,0.00409380506981158,1.69966147790347,0.362936982998919
0.38958913959332,0.00448874423650665,1.70098292688805,0.374908806825864
0.390034346010814,0.00438918331295013,1.70185739764616,0.376446802275311
0.389225927639629,0.00461736945745909,1.70048307680125,0.367929221996589
0.390354414366989,0.00462717959155981,1.70287804429,0.367366250058509
0.389141297092093,0.00459301535534719,1.70011180518925,0.362990954244008
0.388118649959899,0.00435579075921026,1.69762604347187,0.369043913262197
0.391705631911023,0.00476867845288898,1.70582322176754,0.366581296778963
0.385923841492922,0.0043416514505985,1.69285821847098,0.371803506498028
0.389199858457747,0.00468241042345277,1.70030687547155,0.36871502295729
0.389969617152737,0.00460985695885025,1.70198876223614,0.373300506406753
0.388640947425837,0.00487904045537711,1.69859010468677,0.365896096869059
0.388682993584235,0.00410069021518473,1.69908796247417,0.374789558162433
0.390147485262267,0.00425647282092992,1.70213963569034,0.362629390998771
0.388498313558966,0.0043912984731793,1.69889251962663,0.373278830471834
0.390464264261788,0.00415566835871404,1.70342743976565,0.361053252462473
0.389571176761801,0.00494531621493105,1.70122901772588,0.362255994428602
0.389433298090934,0.0041548247394776,1.7006125168666,0.372159013228549
0.38777099997046,0.00401948842874543,1.69681837311303,0.369182161027162
0.389032050918096,0.0043298829578513,1.69967700676888,0.368097735993896
0.387403569000027,0.00485983845788366,1.69610842681423,0.368616339099641
0.390580142292932,0.00424869765239158,1.7032377094567,0.374062670880778
0.388999152338332,0.00457383279044517,1.69944662632394,0.355725996152407
0.390489786687838,0.00451403009353396,1.7029092516688,0.368922567147377
0.388459636991315,0.00471928397070789,1.69862082769207,0.357375518435256
0.389819752282065,0.00434517766497462,1.7014200977619,0.35258956708161
0.388660641249691,0.00480248917748918,1.69866486121772,0.344829783861325
0.389493879591022,0.00456361297311937,1.70071368745212,0.366243207958079
0.388979037148331,0.00454361054766734,1.69989546375299,0.37231122410018
0.388793842360054,0.0047289972899729,1.69910634126627,0.379749195449603
0.38964547659009,0.00417934672347332,1.70144564128207,0.362536253557848
0.390173403419733,0.00458036017669045,1.70254755273615,0.351608026679494
0.388555985571157,0.00419372294372294,1.69859331655742,0.360102740045007
0.390642427054037,0.00408549783549784,1.7035271290787,0.372915388812967
0.390682268053384,0.00433836529307766,1.70357076156851,0.366962615058266
0.388084659021758,0.00471448892501524,1.69774302638932,0.375131436771944
0.389268639700653,0.00457065584854631,1.70043104790779,0.369284612651942
0.390213330871181,0.00457104103085792,1.70228020257522,0.371201822641348
0.388741557171845,0.00464109329544686,1.69903587289101,0.372108211764606
0.389606113859103,0.00451056314109096,1.70109123634464,0.376976347116154
0.389390011493617,0.00464453045426767,1.70028577991605,0.374293283588484
0.386880783561636,0.00437491534606529,1.69508737926725,0.3721665140979
