TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392267672235249,0.0101104209799862,1.70684483703127,0.382922215316715
0.396632974927724,0.00998272884283247,1.71650736784093,0.366174662033463
0.393371796795482,0.00933055844606313,1.7089831326855,0.343459498318577
0.395947080956427,0.00972654897888543,1.71481052540651,0.361713470830086
0.394859831724728,0.00959779043673399,1.71192301336548,0.341424428779217
0.395055916827013,0.00995128740431454,1.71287032771015,0.368927209874265
0.394963412748067,0.00975609756097561,1.7128488262839,0.342091448029275
0.393003669785492,0.0101501812532367,1.70821606735881,0.368700877774047
0.397459970470891,0.0102217602217602,1.71823032186097,0.342198825115129
0.399238499507846,0.0100694444444444,1.72248706637962,0.360308017599791
0.398385994649619,0.00967686193191636,1.72048237811855,0.339313154696707
0.395958732533153,0.00948892377463806,1.71464713044715,0.347554871413082
0.396266565031678,0.00978561549100968,1.71575678445805,0.351524587609347
0.392029225801219,0.00916320885200553,1.7060392609632,0.376107522037409
0.394437537800181,0.00982528974225912,1.71127872484962,0.375531389074698
0.394247051186245,0.00946437857514301,1.71029388092292,0.36394506568135
0.397138439343643,0.00974251913709116,1.71675679555576,0.368305819527853
0.395709905320118,0.0100276625172891,1.7141205519738,0.340069078914089
0.396485449206609,0.00935611945451407,1.71559965363106,0.369799340114258
0.39375204485671,0.00983946141895391,1.70923356855811,0.354644881505318
0.39464567527589,0.00943494038361846,1.71184958099145,0.346302696192274
0.396151507908652,0.0104771784232365,1.71518436188765,0.337340294816645
0.395322436262289,0.0110594315245478,1.71336444353184,0.357012495960595
0.395639603639604,0.0103203463203463,1.71393869756126,0.361185669278646
0.394165693990156,0.0101501812532367,1.7106943528569,0.343578568329806
0.395029342176152,0.00931195033626487,1.71254414482084,0.361966727504349
0.393592939694001,0.00904836193447738,1.70917312484887,0.355791904631327
0.393821577303488,0.00971716120076349,1.71007955896887,0.362330106975654
0.397348939650836,0.009346439041214,1.71840551070214,0.355251307614616
0.397978791159971,0.00998439937597504,1.71937200344903,0.350144842103986
0.393035423755863,0.0100017244352475,1.70803596178809,0.354457465328908
0.398381169462192,0.0108182601205857,1.72038395481079,0.37295120999095
0.396368526561679,0.0100172711571675,1.71600885091443,0.359384325893901
0.395370220991821,0.0105063072403663,1.71291931262897,0.356940865359773
0.395305689458487,0.0104026265768101,1.71339407173107,0.336325603702948
0.395368394533243,0.0105117565698479,1.71324955732647,0.366819426179367
0.396063934975159,0.00964230171073095,1.71537360714865,0.357490096175426
0.392660326802025,0.0102989459132538,1.70780294041409,0.341304950081653
0.395342189397031,0.00924092409240924,1.71358868972917,0.360504048522406
0.395347310800609,0.00968690537969209,1.71347358378738,0.355441873396824
0.394305492649814,0.0104697521234183,1.71092620622146,0.350534438314234
0.394064019524816,0.0108927955877284,1.71073212903948,0.376165443722949
0.394961711027899,0.00995850622406639,1.71247301594195,0.341685641430061
0.395395534170309,0.0101577396429191,1.71378832157103,0.339306790512412
0.395049992582703,0.00983039113880235,1.71212669077635,0.354005318400481
0.394423165138636,0.00995693367786391,1.71073784327148,0.351890659529875
0.395559371837611,0.0104123711340206,1.71370148996328,0.342970182762941
0.397035449296306,0.00987910189982729,1.71708178382076,0.33556426686984
0.393818882930477,0.00978054259547261,1.71034197168231,0.371400687379881
0.395632279444539,0.00992392807745505,1.71452998758751,0.359853171862649
0.395617792445298,0.0107660455486542,1.71387059193002,0.350585708528472
0.395982253704563,0.00949410949410949,1.71506314967867,0.354010210469595
