TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387369036049848,0.00920988851187591,1.69596237491093,0.381175804652745
0.388969646071237,0.00791343669250646,1.69998015158856,0.37558484299207
0.386525451628946,0.00818035426731079,1.69366097747898,0.381160924380577
0.389221897074745,0.00807000486144871,1.70036323705631,0.381419016588546
0.391238799278917,0.00868578836493275,1.70375347003874,0.350743526737514
0.389258393152412,0.00896196002578981,1.69973729929354,0.360994659259796
0.389229353099285,0.00805931656995487,1.70018687951948,0.348199995988486
0.384983921916881,0.0082849774339136,1.69013199356018,0.361687531354449
0.390876913064472,0.00769354579108321,1.70369399915943,0.357992557907726
0.389534586199366,0.00838574423480084,1.7007572821374,0.384265549296146
0.385072658155605,0.00775792692741027,1.69040596203184,0.395537767706849
0.389760124773169,0.0078203263855227,1.70093052878348,0.34798736975518
0.390846706834094,0.00829701372074253,1.70326671751835,0.361085293438025
0.389048985522812,0.00904991948470209,1.70029402944879,0.378637290404986
0.3896528745783,0.00866601752677702,1.70026713263573,0.365171649857958
0.389498947953999,0.00806711842529848,1.70075996171001,0.355607855176299
0.38801768829669,0.0080749354005168,1.69743339453445,0.370619962584615
0.389238231386546,0.00846303501945525,1.69988036222008,0.373186146950055
0.390804937078221,0.00827274196154468,1.70345417319943,0.344764861181854
0.385884171493308,0.00817640431353613,1.69208915073605,0.380303119990261
0.389026659409001,0.00742534301856336,1.69953915899758,0.369459964007315
0.387741864844742,0.00716707021791768,1.69647239075885,0.374132956267343
0.38931944141785,0.00784692072680495,1.70016426099841,0.380490634217373
0.38719853825253,0.00843060959792477,1.69543575169395,0.379390527727838
0.389069518660192,0.00703953712632594,1.69962787650403,0.343783546802512
0.388733683206257,0.00770226537216828,1.69841038744887,0.357442697508879
0.390424279643437,0.00803484995159729,1.70327786830067,0.360784862940114
0.387712814215139,0.00898368072386492,1.69627775402692,0.379158465880063
0.38642279297928,0.00812297734627832,1.69374000316679,0.370937301858096
0.389439395558015,0.00892337536372454,1.70060252727632,0.350284277495661
0.388583896660867,0.0079780361757106,1.69846158577596,0.391454932270093
0.389442188076912,0.00881971465629053,1.70049874724818,0.365425826498951
0.389461382137642,0.00893836721523072,1.70072933304671,0.367500340040179
0.389230540548373,0.00882874174319317,1.70012531648669,0.347971777282357
0.389788464443588,0.00889104429356612,1.70132465973122,0.379485027624889
0.388383586395228,0.00759124087591241,1.69806293701915,0.390456321542126
0.387743974656861,0.00915538362346873,1.69637516941802,0.381785784670311
0.387638013680185,0.00742894056847545,1.69661484347011,0.358717960408853
0.389503630700484,0.00950064850843061,1.70115015359047,0.356058874210399
0.388480668985372,0.00838594787113486,1.69844120071869,0.357030458892165
0.388963478265795,0.00828881333980897,1.69940172082575,0.367498044173343
0.389190355402295,0.00884353741496599,1.70036593981468,0.357219286548728
0.388772515969993,0.00803874092009685,1.69900514079925,0.358701751184753
0.389633241059562,0.0085188770571152,1.7012927264658,0.373994511563013
0.387331491356498,0.00824442289039767,1.69600399463748,0.378071467278084
0.38817030747741,0.00785264178380999,1.69755283008441,0.367417734230866
0.389743074867163,0.00814814814814815,1.70147669399612,0.387590644443741
0.390575275879218,0.0087744859964384,1.70302173723376,0.375880942449963
0.387309011978354,0.00844660194174757,1.69523599955571,0.364322190892834
0.390324374821635,0.00830505735983196,1.70284091224354,0.370040577440619
0.389037964951114,0.00979156568104702,1.69876071669351,0.361180278084752
0.391741302098588,0.00886524822695036,1.70561394343674,0.358534900976928
0.388631514318599,0.00886939571150097,1.69869377390984,0.377121954851395
