TaxMPD,TaxMNTD,TaxDis,TaxPos
0.380009309291077,0.0402930402930403,1.67272836189762,0.427511526937025
0.387683403153016,0.0373626373626374,1.69133663035227,0.340629289711223
0.392975370238378,0.0384057971014493,1.70425523868887,0.296518708592697
0.397214980343472,0.0359259259259259,1.71280042760418,0.382401007505048
0.384878473276263,0.0432234432234432,1.68593953184544,0.368706228975587
0.398238555615605,0.0426229508196721,1.71731679644839,0.423625422842286
0.396773354150403,0.0389799635701275,1.71242488847709,0.302345434473351
0.390274807951216,0.0442028985507246,1.69864968708588,0.398860426086675
0.393090887013539,0.0395604395604396,1.70422475622498,0.459650356218425
0.385611074008864,0.0461538461538462,1.68508528267555,0.328207752208129
0.385627264080303,0.0362637362637363,1.68728468353979,0.382829368375017
0.394711359404097,0.0466666666666667,1.70728791919695,0.337460808261111
0.393270661966314,0.04,1.70451026839502,0.42771694369478
0.396640560176472,0.0435897435897436,1.71158032746951,0.340943287622382
0.391304869993395,0.0371584699453552,1.69987587177658,0.432432549611836
0.391740120008276,0.0462962962962963,1.70038639083579,0.363877700867969
0.380699815837937,0.0353591160220995,1.67462823925253,0.453445986597493
0.382921517383385,0.0409420289855072,1.68087622002684,0.379474481954478
0.393594747693108,0.0415300546448087,1.70516206170233,0.359057764717503
0.384958871915394,0.0432432432432432,1.68415513786283,0.46918491514609
0.374888479639861,0.0320441988950276,1.66320337135838,0.403122703703557
0.389941918118714,0.0380952380952381,1.6983324396457,0.333335255097335
0.390063343654504,0.0424908424908425,1.69802277066373,0.345807086880044
0.408302808302808,0.0433515482695811,1.73810364875944,0.373363364333931
0.39282847092903,0.0422222222222222,1.70305945133866,0.51475222770457
0.392434038457515,0.0435754189944134,1.70343144600519,0.367414174252979
0.38353181911193,0.0383057090239411,1.68282546510721,0.423474404376245
0.386212299255778,0.0403603603603604,1.6880660645786,0.442413435709432
0.392999128850875,0.047463768115942,1.70167382957813,0.325494617086368
0.383635885293344,0.0384615384615385,1.68418778218927,0.374215284770313
0.399288598748771,0.0398510242085661,1.71721973368636,0.389719808276606
