TaxMPD,TaxMNTD,TaxDis,TaxPos
0.406655576385019,0.010796417332365,1.7379490361449,0.21713247414735
0.403174860449068,0.0100072516316171,1.72931703921901,0.256769423245937
0.403073049489678,0.00953764221738078,1.72905097821179,0.217166201172132
0.401329769308809,0.0106666666666667,1.72545023608159,0.220598597794083
0.402291684284708,0.0118217054263566,1.72708675838846,0.26458674089949
0.40563467230444,0.0101744186046512,1.73557158138084,0.218292491396964
0.402081397196808,0.00957215373459028,1.7263096749644,0.281268474919267
0.402898942917548,0.0104166666666667,1.72926728069734,0.210972756416808
0.405004565059975,0.0109582428192131,1.73470584478166,0.207217368236335
0.40320571162328,0.0114492753623188,1.72947789005124,0.240153363546273
0.402163962771823,0.0102787878787879,1.7272055803434,0.257080675294103
0.402350043901535,0.00965483948829351,1.72698830208652,0.254604997663991
0.403729790893772,0.0105314009661836,1.73096490724163,0.213443954412929
0.401155349455321,0.0105390379502055,1.72498960857889,0.235397394776123
0.401505133580605,0.0111272375423319,1.72581521365687,0.238766014917647
0.404589518839405,0.0104091019123699,1.73198063335898,0.276869928751704
0.404340944244957,0.0115963124696749,1.73206551523882,0.260155855435529
0.404561917942113,0.00991775520077407,1.73272418773818,0.228280421809691
0.405945347911065,0.0105466860183841,1.7351024402984,0.268087883003208
0.398661195590957,0.0093651943036447,1.718666505181,0.278468091559607
0.400332145490984,0.0106027596223675,1.72261759101681,0.303317323342618
0.400322856676406,0.0108448317598644,1.72249025189019,0.262769014117065
0.404204332525375,0.0103456611070824,1.73158942663167,0.264425390455181
0.402462790697674,0.0113372093023256,1.72830276271235,0.216329034460905
0.401744507936774,0.0101784852870236,1.72626163715167,0.240993411199444
0.408680381763969,0.0108674463937622,1.74221477552248,0.229715297736663
0.403228687536284,0.0101554907677357,1.72915483728105,0.246757246248686
0.402825964344393,0.0107729468599034,1.72811099508134,0.275397363801392
0.404536856941508,0.010562015503876,1.73291892516679,0.237286851980735
0.405218789128376,0.0102489726855209,1.73429310558582,0.239966203075281
0.399788095745615,0.010645472061657,1.7221502800587,0.23526602605811
0.403163493595445,0.0107324147933285,1.72884709973383,0.24222903583008
0.40425793630688,0.0100217864923747,1.73191546088375,0.227302935633083
0.402067671630704,0.0112081513828239,1.72681067269827,0.234462429832153
0.399624117239756,0.0101156069364162,1.72143814915234,0.262281146860324
0.404390296477906,0.0107977825982164,1.73198791683179,0.263260273012293
0.399668142055262,0.0117533718689788,1.7218456001954,0.210424783675087
0.40548053994254,0.0105850934692887,1.73500912163701,0.215428194293779
0.401064341085271,0.0112403100775194,1.72379189346154,0.269422955109179
0.404276062257024,0.0101407083939835,1.73162450182121,0.227553947206268
0.404266782357073,0.0115291847563917,1.73289678031179,0.232412567542622
0.402153774480819,0.0115626511852927,1.72637603342476,0.260925520580729
0.401977378435518,0.00998062015503876,1.72666969221593,0.26564188474353
0.405442231364047,0.0118045476536043,1.73513483104328,0.212648703982882
0.403015881598147,0.0115963124696749,1.72905291898733,0.265045106949973
0.404756173084557,0.0113454545454545,1.73294484081922,0.239278666939511
0.404089852008457,0.0114341085271318,1.73221854453803,0.226935131135907
0.403902889358703,0.00988372093023256,1.73207597597962,0.196529188369051
0.398102548512945,0.0106995884773663,1.71824622074743,0.225947648901005
0.402583784060654,0.0102489726855209,1.72793705191713,0.267174751853637
0.404832857633435,0.0114258048898572,1.73319329150592,0.238135295145268
0.403249114747823,0.00997337206487533,1.72937420923745,0.237024973239105
0.401865591500745,0.0106413994169096,1.7260961562277,0.263079211032802
0.408028707874702,0.0114035087719298,1.7409867690476,0.222820272141603
0.401741643621152,0.0108055957549445,1.72559569461798,0.26504410856019
0.404116113863406,0.0100529100529101,1.73108312735718,0.24311164940814
0.40194350733746,0.0111594202898551,1.72560062093732,0.262978844328975
0.405155226350105,0.0100803506208912,1.73379900226056,0.257673483769765
0.405879601636572,0.00998552821997106,1.73533159180673,0.250065973391323
0.406400455851887,0.010019267822736,1.73688531509122,0.22536196336442
0.402997628591515,0.0115497076023392,1.72875222267342,0.235904320642739
0.405216391059282,0.0111272375423319,1.73365329491775,0.250553188427325
0.39872045714398,0.00986221899927484,1.7198565507478,0.255123172297624
0.401012135578667,0.0118529269472666,1.72495908369045,0.23666230792915
0.404557293868922,0.010562015503876,1.73222897453258,0.233294562590263
0.399585200845666,0.0104166666666667,1.72154430645229,0.225981452648711
0.405334954193094,0.010562015503876,1.73446721385731,0.244581586498805
0.402001031459515,0.0111592111592112,1.72721981115306,0.199104707550445
0.403397285918117,0.0109257916364515,1.72973884618561,0.239444707014619
0.404608512155513,0.0100097181729835,1.73218030499216,0.244082262596089
0.404325035234485,0.0109002433090024,1.73172313315918,0.23294996630801
0.399300133965321,0.0106918238993711,1.7198597386293,0.265598215723
0.40722843564131,0.0124334784712143,1.73897157277266,0.206910028226379
0.400432708337506,0.0109337203676826,1.72339004569308,0.282621623878078
0.405684387999295,0.0125273124544792,1.73580733596341,0.216551978366491
0.404993441533949,0.00944081336238199,1.73374233392633,0.230357588840949
0.403053549074123,0.0104603518920222,1.72857997376485,0.245859880927786
0.399470689427021,0.0118787878787879,1.72133337962112,0.231087161341411
0.403655007796975,0.011038489469862,1.73127123130472,0.231343053583841
0.40035499228988,0.0121915820029028,1.72324175919043,0.234603011957363
0.40174414771889,0.0110870089178115,1.72609539980515,0.255663596834437
0.405702090904658,0.010635726371767,1.73556341068021,0.221798855698294
