TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391721418507068,0.0176565008025682,1.70436527362514,0.109849536661036
0.392542395042485,0.01669341894061,1.7065311195174,0.114861518510837
0.39469752202518,0.0181229773462783,1.71173149998444,0.105825918428382
0.388158734836207,0.0173960021609941,1.69663431885409,0.151932327805009
0.386836848977822,0.0171214553237025,1.69403674262666,0.19696708419902
0.394998523459621,0.0145161290322581,1.71182803093539,0.110154974358097
0.393899213055481,0.0157497303128371,1.70936387976574,0.136949603730757
0.394353350593221,0.0171799027552674,1.71015816615494,0.176127994444049
0.394561703940362,0.0205537806176784,1.71060936909368,0.169184360115625
0.387453015898237,0.018319783197832,1.69454595039562,0.143713968949066
0.392332317526256,0.0184466019417476,1.70572068617442,0.150378861826921
0.386985534790413,0.0165584415584416,1.69349410591864,0.155565877440446
0.396157301958546,0.0176501860712387,1.71549728290383,0.128889452760695
0.397256574488792,0.0180754917597023,1.71717673468146,0.100045044320113
0.390281153556755,0.0157363104731526,1.70202920766771,0.133561597152803
0.394493374915768,0.0160297239915074,1.71130261017159,0.127183921579423
0.395934683294234,0.0185897435897436,1.71503853941963,0.138120806397463
0.38978424420095,0.0171214553237025,1.70077343352976,0.134839469946328
0.393966200953448,0.0143392188336009,1.70913658557539,0.133418229917592
0.385404870656086,0.0183684494867639,1.69118101629792,0.15666336114784
0.394423041838699,0.0172638436482085,1.70956809757305,0.14480310049012
0.394010931443642,0.0182985553772071,1.70959610872272,0.136722008527343
0.390681037755003,0.0139837398373984,1.70301328516727,0.154224648642401
0.396032449934889,0.0191558441558442,1.71485673450572,0.11175969508367
0.394951846183373,0.0182863113897597,1.71169517740481,0.156819639600471
0.393765172371998,0.0166398282340311,1.70906139736029,0.118696322540666
0.396114683543447,0.0171974522292994,1.71401163573808,0.15736456790636
0.397311345743314,0.0184466019417476,1.71765024332451,0.113712885409628
0.38810936228421,0.0166398282340311,1.69549955323271,0.145246758524499
0.395534722773938,0.0168021680216802,1.71337762163795,0.0961304928861602
0.394823635718204,0.0198830409356725,1.71167124711923,0.14716848214649
0.390486268080843,0.019002624671916,1.70165709484397,0.141798181314228
0.394811758308544,0.0155519303969549,1.71104875114107,0.0904521692036301
0.394133761347975,0.0181528662420382,1.7109735486293,0.161102576560972
0.39206338658147,0.0170394036208733,1.70568671898165,0.153898131228363
0.393910663793652,0.0152915291529153,1.7096092943439,0.121414721552805
0.391587503245831,0.0169089929994615,1.70487409765287,0.143669534567351
0.395273077510867,0.0178357803153888,1.7126594319016,0.136088712877295
0.38904299343757,0.0167471819645733,1.69778817697589,0.144713474186473
0.389936742189427,0.0179041600842549,1.70141059713621,0.114099038110657
0.393147810377473,0.0183870967741935,1.70764743168094,0.121272331715209
0.38802553872337,0.015311004784689,1.69624078383329,0.171779415750571
0.391496933803337,0.0168789808917197,1.70517109131115,0.128554404831008
0.390929950199613,0.0174145299145299,1.70269186119616,0.120807482897402
0.393539668820568,0.0191239316239316,1.70917494829371,0.132305443082949
0.390911638666809,0.0157363104731526,1.70302430215798,0.13621580480469
0.395112288539124,0.0178207192699946,1.71228725713404,0.153910318175837
0.394935375714067,0.016535018430753,1.71221000823369,0.122467905148062
0.390369576436029,0.0171489817792069,1.70218042863193,0.139317756252515
0.391979637421433,0.0169618894256575,1.70565480696126,0.117299920512963
0.394872062118922,0.0173118279569892,1.71257874225083,0.157215610301088
0.392910926517572,0.017678381256656,1.70760262697141,0.145459503897232
0.387233918098472,0.0176565008025682,1.69459001487214,0.165588175058306
0.392256204087647,0.0178282009724473,1.70594073933411,0.146945720989964
0.391495506726923,0.018142780461621,1.7037961315164,0.1582382665188
0.394864663450396,0.0194989106753813,1.71129039583433,0.1361543250937
0.389971816168918,0.0178357803153888,1.70054370875245,0.175822291662176
