TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40178205470908,0.0727969348659004,1.71787439496191,0.423404758468222
0.377893296853625,0.0589147286821705,1.66108980147684,0.394873443565875
0.387888736890105,0.0573643410852713,1.68794523874864,0.420003074202917
0.379480164158687,0.0658914728682171,1.66866810170603,0.425128972906216
0.403599750512341,0.0636015325670498,1.72194911807981,0.494200019514046
0.389293205654355,0.0565891472868217,1.69135257869573,0.363911465765883
0.400485527544351,0.0713725490196079,1.71468731558454,0.394603754822122
0.404632922936617,0.0713178294573643,1.72561817383409,0.478780209537346
0.396352029183767,0.0682170542635659,1.70722926609239,0.505051499357642
0.39406162464986,0.0894117647058824,1.69987770655158,0.482300832429953
0.404359325125399,0.0751937984496124,1.72295195150725,0.371173761857545
0.383828197945845,0.0768627450980392,1.67726203793873,0.365658381733907
0.402950513538749,0.076078431372549,1.72030262571038,0.412199639075777
0.399821794529092,0.0758620689655172,1.71163583784234,0.44156246662003
0.392903828197946,0.0690196078431373,1.69695235735743,0.409909945824145
0.384569083447332,0.0705426356589147,1.67764659275799,0.394575470717379
0.385827633378933,0.0837209302325582,1.68129265314658,0.402507373691612
0.400802553579571,0.0744186046511628,1.71571729394236,0.407725518621125
0.396526610644258,0.076078431372549,1.70507980710259,0.378789914099117
0.396721019335294,0.0743295019157088,1.70610477442139,0.435028993225245
0.403155494756042,0.0713178294573643,1.7221401535667,0.348717403734398
0.392729216786955,0.0796934865900383,1.69285941262211,0.420416670735308
0.395816993464052,0.0588235294117647,1.70557604754913,0.404123804427324
0.386884077341174,0.0544061302681992,1.68475843816679,0.364972578145729
0.403174603174603,0.0745098039215686,1.71992777983764,0.343842072004783
0.395294117647059,0.0713725490196078,1.70266881348632,0.410988855568383
0.396206110351117,0.0674418604651163,1.70511721198254,0.36039779416297
0.38733893557423,0.0705882352941176,1.68600347225675,0.36982151809418
0.389061005928476,0.0833333333333333,1.68994494213311,0.442716375181127
0.400709617180205,0.0650980392156863,1.71408345825993,0.355362015423826
0.412586570310148,0.083739837398374,1.74019924868603,0.381535808869205
0.397920656634747,0.0728682170542636,1.70861985893971,0.326808846897704
0.386301869585043,0.0689922480620155,1.68137539014549,0.415909882069712
0.401769265845873,0.0751937984496124,1.71665480675041,0.390704163166936
