TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389696820848683,0.0276190476190476,1.69892289099148,0.341094913992742
0.399192249965889,0.0337142857142857,1.72007588309911,0.395723679944403
0.40268740619457,0.0342857142857143,1.72874493198767,0.353591555018568
0.401413105413105,0.0256410256410256,1.7250121881101,0.325639955067922
0.387212930284896,0.0332361516034985,1.69350850244425,0.346472618444833
0.399499390705793,0.0297994269340974,1.72084461624403,0.375270264300035
0.391021988806663,0.027981220657277,1.70180862768828,0.311571555306781
0.397191924269079,0.0325626204238921,1.71509408195368,0.358068489632736
0.393542260208927,0.0301136363636364,1.70692590998798,0.397080448104595
0.393501978441807,0.0306666666666667,1.70587512400819,0.372711570452504
0.399255673023087,0.0303724928366762,1.72068361328169,0.354850472195132
0.400142717561945,0.0345749761222541,1.7228613676667,0.390311546839109
0.398511346046175,0.030945558739255,1.71786669759743,0.382257680961113
0.400833263522381,0.0273603082851638,1.72438577274883,0.335779810880915
0.395949016895564,0.0330468003820439,1.71311773096012,0.373347858030826
0.394958111611407,0.0321904761904762,1.71158288965079,0.356527109997099
0.400066584800109,0.0327619047619048,1.72203396546644,0.33391037824339
0.397789602947196,0.0323809523809524,1.71771689061555,0.3796578313028
0.402716878155274,0.032,1.72699276734761,0.361859348976811
0.403236395173951,0.0332378223495702,1.72893789134169,0.370705674615234
0.400534771374003,0.0272463768115942,1.72359916456043,0.353603985677972
0.393558885348159,0.0368217054263566,1.70674546291671,0.385802725747277
0.396831141269442,0.0333333333333333,1.71212012362401,0.365420310616043
0.39517042631422,0.0289272030651341,1.70861810690353,0.393877555506655
0.407355443577161,0.0320916905444126,1.73849698844133,0.331795789940153
0.388617273843635,0.0262857142857143,1.69467129211696,0.398585748123168
0.396500477554919,0.028,1.71352964766727,0.401805640069238
0.40203574839678,0.0339047619047619,1.7262747000895,0.375478605116099
0.403171347171347,0.0281101614434948,1.72875864177082,0.331297117118697
0.390903402167111,0.0282712511938873,1.70204735047656,0.351632311135491
0.395752854322259,0.031728045325779,1.71275926822865,0.365020751060917
