TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40737812911726,0.136231884057971,1.70372926551529,0.316196635371649
0.408959156785244,0.139130434782609,1.70424694856747,0.336688813021595
0.421933621933622,0.127272727272727,1.7291509286229,0.474825718773351
0.373122529644269,0.0811594202898551,1.6233146914891,0.441700235339695
0.383662714097497,0.130434782608696,1.64168795904079,0.493458568595286
0.404743083003953,0.130434782608696,1.69679185620222,0.355306911395892
0.376811594202899,0.115942028985507,1.63404900105659,0.342949019662254
0.394920634920635,0.120634920634921,1.66401510325022,0.521553409203567
0.396837944664032,0.133333333333333,1.67418555628628,0.296667831867941
0.415007215007215,0.160606060606061,1.71462740013607,0.454798419082517
0.380500658761528,0.136231884057971,1.63158202042081,0.517438002017598
0.413702239789196,0.12463768115942,1.7112858836654,0.40114156652667
0.389986824769434,0.139130434782609,1.66178081763252,0.553138864157423
0.430566534914361,0.136231884057971,1.74540525324375,0.424335890796102
0.418181818181818,0.133333333333333,1.72316971674213,0.319612105037816
0.415873015873016,0.160606060606061,1.71583714946684,0.450270972091382
0.401269841269841,0.133333333333333,1.68412969351441,0.183633401142725
0.386297760210804,0.16231884057971,1.64898725999305,0.453928472343949
0.386297760210804,0.118840579710145,1.65428637016948,0.399730522896264
0.418759018759019,0.133333333333333,1.71853634148759,0.361229979987936
0.404216073781291,0.144927536231884,1.67972720406566,0.449383404177387
0.410540184453228,0.11304347826087,1.70542833208572,0.332572843088018
0.345191040843215,0.115942028985507,1.53285594932078,0.797969454565515
0.417391304347826,0.156521739130435,1.72193300379496,0.357108641776767
0.413702239789196,0.133333333333333,1.71633668603325,0.450214925446569
0.42635046113307,0.136231884057971,1.73958258111061,0.302050350999759
0.410013175230567,0.121739130434783,1.69953159378979,0.489469305971249
0.406851119894598,0.176811594202899,1.70153512786783,0.379399761741846
0.412121212121212,0.115942028985507,1.71252059246704,0.372269800587444
0.420553359683795,0.142028985507246,1.72616353916004,0.487531230072976
0.413333333333333,0.158730158730159,1.7083395686988,0.431550470358169
0.384189723320158,0.104347826086957,1.64330851547014,0.477462822357399
0.433728590250329,0.165217391304348,1.75950161261744,0.373101092780201
0.38961038961039,0.160606060606061,1.65777446559432,0.344572429168916
0.410013175230567,0.130434782608696,1.70457830741327,0.459647142001368
0.416864295125165,0.156521739130435,1.72192966274447,0.320660050463623
0.426877470355731,0.153623188405797,1.73930180651884,0.349172942800465
0.40737812911726,0.173913043478261,1.70215911524604,0.326648670236534
0.425396825396826,0.106060606060606,1.73242215248221,0.357380860247489
0.405797101449275,0.153623188405797,1.69702181748829,0.330357486265984
0.39631093544137,0.159420289855072,1.66968508309634,0.514898873666322
0.412409812409812,0.151515151515152,1.71074253198515,0.45964260218307
0.411067193675889,0.142028985507246,1.70753810855766,0.427187691054308
0.409486166007905,0.136231884057971,1.70345986314638,0.388595640069757
0.4002886002886,0.142424242424242,1.68516523807162,0.520333981416831
0.384189723320158,0.147826086956522,1.6445962334491,0.587434311082442
0.40737812911726,0.11304347826087,1.69890172567443,0.400957870845486
0.411594202898551,0.156521739130435,1.70410681347569,0.473995924288267
0.37733860342556,0.133333333333333,1.63072019162695,0.604533777872726
0.405797101449275,0.16231884057971,1.69516646199105,0.408479544617394
0.396825396825397,0.142424242424242,1.67080722447661,0.380975698263767
0.431093544137022,0.147826086956522,1.75325112018057,0.612726177159435
0.41897233201581,0.165217391304348,1.72564750581062,0.294421406736539
0.391040843214756,0.130434782608696,1.65629098427676,0.512641624717828
0.387351778656127,0.118840579710145,1.65108002318342,0.455872122642194
0.439525691699605,0.185507246376812,1.76816338615605,0.377938677410181
0.397402597402597,0.103030303030303,1.67115892783573,0.439101502417696
0.349206349206349,0.145454545454545,1.55849541075052,0.581678997342952
0.441847041847042,0.16969696969697,1.76870081127694,0.325322340462947
0.379973649538867,0.072463768115942,1.63918508663273,0.549038155338403
0.415810276679842,0.139130434782609,1.7151140200942,0.223562880572722
0.41010101010101,0.133333333333333,1.70022598013045,0.518560750791133
0.415810276679842,0.121739130434783,1.72275085257238,0.372945875574376
0.40368906455863,0.110144927536232,1.6982320768119,0.280356301315156
0.411067193675889,0.171014492753623,1.71022702553011,0.25613798098207
0.401443001443001,0.154545454545455,1.68470294081893,0.430226436296016
