TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388733433133183,0.00644697669643774,1.69892515310561,0.370979594754653
0.389365376561634,0.00636484960476337,1.70057298471835,0.380110279938703
0.388889040508106,0.00521186005950549,1.69942605374139,0.366128297930804
0.386623622799187,0.00577915376676987,1.69419925211896,0.374856474072767
0.388112573866604,0.0063472436888202,1.69767359873003,0.373691443976383
0.38826956238028,0.00591497227356747,1.69812625188395,0.36131774577594
0.388513302817439,0.00595054888683698,1.69860891788925,0.352303515074142
0.391483247509456,0.00590534979423868,1.70574838016088,0.364342078132229
0.388127702234998,0.00624550590652286,1.69758377157423,0.348853829138701
0.387632333810298,0.00624420401854714,1.69670084832366,0.374458068196951
0.387733671180281,0.00509973267530331,1.6971460347588,0.370617409673283
0.388648076619821,0.005814072932717,1.69898137457726,0.367999755425488
0.388417311318823,0.00552134646962233,1.69868530466663,0.37072431956121
0.390880780799415,0.0060568730109845,1.70400636524004,0.362164609309202
0.390153814215972,0.00607927705894434,1.70238505433903,0.371489212250508
0.38675156215698,0.00575139146567718,1.69444179994056,0.375428086521613
0.388374621301041,0.00681280230523824,1.69807574351935,0.362287331926877
0.38967209400668,0.00631102888272176,1.70128833752692,0.361817844706067
0.389351212359614,0.00560016471072679,1.70035188217977,0.376718264469602
0.38980095881988,0.00601580946514732,1.70149447251434,0.351042107809955
0.390205367077799,0.00603999175427747,1.70264053240873,0.371308665295257
0.38870843640457,0.00641975308641975,1.69922185937323,0.360091241965295
0.389122049743205,0.00587080103359173,1.70001172806991,0.366879065606226
0.389026321439961,0.00578189300411523,1.699508467768,0.364170482983472
0.386082551029898,0.00658410732714138,1.69288123868959,0.366686604427898
0.388024578278499,0.00604192355117139,1.69749416937619,0.365684613244558
0.389477934159762,0.00576765188834154,1.70098670247319,0.368910262923955
0.38957618054227,0.0063639172072907,1.7012627729999,0.374815862200814
0.390010780032272,0.00599733906457886,1.70222617668539,0.361337169571299
0.386747465437905,0.00587751746814632,1.69444768204747,0.366048926663657
0.389919880774054,0.00582304526748971,1.7016299655998,0.362611205811664
