TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389559198109754,0.00708661417322835,1.70080292570785,0.352140888541137
0.387709502632083,0.00602094240837696,1.69670398373425,0.357069671316716
0.389457959230485,0.00646147129447719,1.70078882572539,0.363760928529481
0.388755011794037,0.0064678247569103,1.69882351766083,0.356510607923726
0.389102378442915,0.00619546247818499,1.70009884171805,0.367237073618306
0.390248438930289,0.0063762419478109,1.70278003207156,0.374384147655497
0.38765943216371,0.00559012992684791,1.69683791911487,0.377514102038441
0.389602595019891,0.00673886883273165,1.70088272491409,0.371482137824107
0.386746421680196,0.00641278179032611,1.69436721803546,0.365775728227321
0.388361412943408,0.00688143765066842,1.69835210476303,0.369686613871677
0.38971948729346,0.00632731253420909,1.70129253167329,0.366459642739982
0.390937227470442,0.00666666666666667,1.70455763501737,0.358385194622336
0.390944637827722,0.00634295713035871,1.7040732820618,0.353493005395999
0.385723651321949,0.00623768877216021,1.69243619936768,0.375206079523855
0.389175778612405,0.00622746640445756,1.69994168511664,0.365489989973551
0.389034985413974,0.00618173875054609,1.70003342013455,0.366270699880024
0.388918700999565,0.00622542595019659,1.69937805577701,0.352016590364922
0.390100664837729,0.00654195383437261,1.70216705164381,0.349113211668606
0.39014152977838,0.00695898778359511,1.70222425591077,0.357030444579518
0.389593422655211,0.00608448238126505,1.70112652662915,0.352602257057369
0.388781042606462,0.00638251366120219,1.6991713105315,0.370594025277701
0.389371514364613,0.00574110456232264,1.70080894847468,0.369894263532624
0.38960115861945,0.0061142046074899,1.70062037108857,0.350785873757653
0.38693831484825,0.00683704674530363,1.69490947635124,0.369018290487068
0.386078460263191,0.0064001747487986,1.6927788178464,0.356560686277585
0.388941514816801,0.0062015503875969,1.69944803568859,0.352647460078428
0.390672959910841,0.00640647206734448,1.70345072099051,0.368132254676731
0.386042313104973,0.00567375886524823,1.6925447686193,0.374416437491057
0.389614800476315,0.00624113475177305,1.70101712867131,0.384155242211978
0.389335899793357,0.00631693989071038,1.70008631965902,0.367361427380698
0.387804624306966,0.00617769046059812,1.69710257617714,0.373095821470189
0.391027997155825,0.0062015503875969,1.7041437171837,0.366497666955936
0.388883451448228,0.00604666447584621,1.69964581055411,0.372053400293476
0.389815327003235,0.0059730882835576,1.70143350949291,0.37165843912202
0.389386875951304,0.00649606299212598,1.70046582001842,0.363777501255786
0.387996520136711,0.00583496625299369,1.69758434145726,0.383850470027703
0.387701734180796,0.00583333333333333,1.69654550271165,0.34630365682449
0.391181109843758,0.00659460639807839,1.70457222817866,0.366197332089963
0.389104392136029,0.00660994764397906,1.70018589381564,0.355232270229306
0.3885862522903,0.0056811974216104,1.69871759404798,0.3709640264855
0.386807925284443,0.00613604105251665,1.69438109510615,0.373852961431383
0.38834057304663,0.0063201481965784,1.69795263772284,0.385249092716451
0.389488754981544,0.006172028890348,1.70058041733495,0.362230782417188
0.389380032466715,0.00619594964422551,1.70085107151378,0.351199225394256
0.389600813171042,0.0062370515756188,1.70125580467423,0.369644959045415
0.389419276318829,0.00637738330046022,1.70047337911913,0.366923190833951
0.389621089791586,0.00670598514635212,1.70107480189599,0.370201681983282
0.391201944616994,0.00666011573315864,1.70482494039979,0.372355787040339
0.387688265758102,0.00630127994748933,1.6964294226981,0.366288516207797
0.386678759050718,0.00607247796278159,1.694454340167,0.357178525756462
0.389511716204407,0.0062962962962963,1.70112446701569,0.364841006968647
0.389017209743998,0.00611038107752957,1.69968450608363,0.362361005307117
0.389791899987575,0.00629714660544441,1.70108880651339,0.3658717748996
0.386984978868817,0.00636373542552032,1.69474326513413,0.373923091037552
0.387695377871382,0.00679113440331914,1.6963830760709,0.369438582079804
0.387858579059478,0.00652695917921851,1.69702860972072,0.362190040949562
0.388934693979137,0.00623501199040767,1.69964433177204,0.358043829078714
0.390684303910015,0.00685051433574086,1.70390770418743,0.350864461360954
0.389140244215885,0.00672782874617737,1.69973715681814,0.365818055061204
0.389400844576067,0.00697368421052632,1.70017961314655,0.362287131410818
0.391111470497437,0.0065222149266798,1.7042548784007,0.351538831004008
0.387143629823459,0.00608448238126505,1.69581165982071,0.368226401738504
0.388309860618997,0.00684153005464481,1.69808001511033,0.354091448319182
0.392418002789513,0.0058958401572224,1.70743872534318,0.362584073936965
0.390739455897143,0.00603880531938086,1.70375150555914,0.358556447744671
0.387993201386579,0.00643964199956341,1.69711968287744,0.387056225822779
0.390598609552046,0.00663176265270506,1.70365332671478,0.359488306078548
0.389467819383773,0.0069485414618158,1.70039756462727,0.370527190493459
0.387291057767763,0.00540244969378828,1.69581298766584,0.39180718351452
0.38996003919699,0.00626029654036244,1.70178827039954,0.375019532133938
0.38647852650784,0.00655737704918033,1.69393753167954,0.375781521432548
0.388883222019834,0.00638042171965476,1.69923340155854,0.343245361962457
0.388807004984936,0.00645443605732414,1.69950951204899,0.355435587866401
0.386809055379482,0.00605263157894737,1.69479503111344,0.357980000070314
0.388412964450287,0.00607849568164426,1.69832672019662,0.355525180305802
