TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393069822952994,0.00502969561989607,1.70861900554268,0.132460843841245
0.392624077912289,0.00545319188535269,1.70809221644304,0.144107465284629
0.394754125920574,0.00511679644048943,1.71276084007239,0.119311124617827
0.394541305538952,0.00559739655973966,1.71217167550898,0.126144702620823
0.393933208119773,0.00573617339312407,1.71071248161208,0.111741188493349
0.391944594817361,0.00502652890254119,1.70681479913716,0.134960562632317
0.391866712404742,0.00494515709239636,1.70633168565333,0.136625582754793
0.39136699236614,0.0053661263275573,1.70477080623772,0.158093036379466
0.391729874017806,0.00556022016979196,1.70580747118582,0.127739584740378
0.391377036628478,0.005121094472176,1.70511437018775,0.14006175647587
0.392557996662967,0.00482688201986448,1.70787291414023,0.125030317389257
0.392515430643714,0.00510089686098655,1.70781430634992,0.132320758210667
0.39398459623678,0.00491542846462947,1.71090238140336,0.128017420018219
0.392610709405294,0.00500887767498365,1.70798811149506,0.131495994727826
0.391973744326772,0.00477118722732758,1.70651526816026,0.149714664674157
0.3922669197633,0.0046875,1.70685969594192,0.128335449715412
0.392290318885657,0.00508664058133035,1.70743922100721,0.135321004241285
0.392704596469724,0.00494102349772453,1.70813734775691,0.132575363992881
0.391971298661316,0.00476455320726733,1.70642325977705,0.125030600123472
0.394001861024343,0.00552312111945139,1.71112305645425,0.148371384631986
0.392115048262699,0.00469798657718121,1.70694570121713,0.127120582043256
0.390798318254145,0.00520397732552737,1.70363898488444,0.141511059077263
0.39194301994302,0.00466537073035268,1.70638723964626,0.148820291423541
0.391886166068147,0.00527537847125476,1.70555532961774,0.138246899485465
0.392980522029396,0.0051310861423221,1.70871536996632,0.126971399121952
0.391864204899268,0.0050510677808728,1.70619280129018,0.135575307580141
0.393560072332039,0.00513679508654383,1.71040355290825,0.131632054602041
0.390622664437661,0.00557264001491007,1.70296750733749,0.137085319063403
0.392478577054431,0.00499208344975319,1.70748966174987,0.125456758179311
0.39423993334364,0.0051310549226637,1.71134404146585,0.13461050642919
0.393813802101615,0.00534301405566415,1.71078482392383,0.108126751068557
0.393575884300509,0.00515396781095916,1.71004923511265,0.125429033131923
0.394135147953963,0.00483630952380952,1.71092922436342,0.139153114813793
0.393744913587025,0.00553374462516358,1.71068328651493,0.132100141717749
0.392012622866441,0.00476057647605765,1.70650264755857,0.129912462016095
0.391553048956001,0.00517835522026637,1.70552245538702,0.121812979973963
0.393123885470645,0.005091044221479,1.70937993420361,0.135196075344808
0.394281890185579,0.00479643056330173,1.71200109411245,0.122255984124791
0.393766311426059,0.00467020187924458,1.71028776517787,0.121109997814872
0.391119901104878,0.00537992235163616,1.70429243570254,0.133876883059093
0.392424020672482,0.00509090909090909,1.70804199298108,0.127404517903662
0.392684859058477,0.00502969561989607,1.70795287929588,0.134656527918943
0.391844117354055,0.00489074848907485,1.70631131041389,0.127868349396624
0.391216782468679,0.00560852495793606,1.70476498120841,0.133227734013935
0.390412624853777,0.00476190476190476,1.70301490074719,0.145920479005829
0.393713776966033,0.00474721988599196,1.71065563757825,0.130930157805062
0.391219412640819,0.00512390534749394,1.704976775637,0.133954087208829
