TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392148457120668,0.00629865534324133,1.70672479836989,0.144421257434348
0.392899958076184,0.00658522396742292,1.70849804285795,0.12475431105395
0.391967539788038,0.00575389948006932,1.70649694523929,0.150087431605857
0.393995546098753,0.00592540955036598,1.71091814894213,0.140440282137599
0.391640925643203,0.0066013529274551,1.70554341064295,0.130571270646556
0.392150931672012,0.0057535522944328,1.70726734297632,0.133306001288397
0.392146506803272,0.006062734082397,1.70701812136206,0.1534528761623
0.391920780403926,0.0058968058968059,1.70659001843366,0.121337441120031
0.396298877270718,0.0064876177188699,1.71641357646319,0.136068132435349
0.392459677501201,0.00586182833217027,1.70734310425937,0.14347091613616
0.390679839945318,0.00583566760037348,1.70323096876253,0.141866443562299
0.39019869901258,0.00602451838879159,1.70228212218123,0.136647435253663
0.393526017994349,0.0058679706601467,1.71007249675567,0.13587143827805
0.394151549597945,0.0061470656460218,1.71154466364383,0.12403064864574
0.390338319180424,0.00577777777777778,1.70292810839151,0.127248419222767
0.391922963479325,0.00551079976649154,1.70655989380988,0.124753804289046
0.392335214324727,0.00584468506228897,1.70746516180766,0.13060417307285
0.393961236785631,0.00637701471618781,1.71059743363262,0.124219290960077
0.391419682045982,0.00587075066713076,1.70491865153564,0.129096452000568
0.390604068974856,0.00643500643500644,1.70354234274683,0.147691714745413
0.394493843048934,0.00574752763234439,1.71194741169591,0.140211599708189
0.3941060617617,0.00676735745228896,1.71089586021796,0.128031049709614
0.391851682129012,0.00569502556950256,1.70650371320772,0.122354256749277
0.393533535776466,0.0057748282687158,1.70971837031341,0.138601315147896
0.392056177223874,0.00633589564407175,1.70621984940618,0.143354671486796
0.395504124767283,0.00676023391812865,1.71428904922979,0.113079554555681
0.392177153973479,0.00579002441576561,1.706657584958,0.126747245237386
0.392405887986053,0.00630159283804209,1.707228258457,0.153847448658783
0.395363343343761,0.00651488616462347,1.71446979035309,0.124671192603223
0.395936458370952,0.00604781997187061,1.71524398604761,0.132852401507932
0.392644962315762,0.00625145789596454,1.70789225444286,0.117617584382805
0.393978888125669,0.00611130475194609,1.71098801399195,0.131313392898442
0.39140368448149,0.00549947789766794,1.7049643509942,0.162285267263882
0.39303548818063,0.00661292207033532,1.70898073327162,0.133871572093499
0.39217516355163,0.00593368237347295,1.70714067652642,0.106126644242072
0.391541753647017,0.00580116959064328,1.70555469688544,0.11562736048931
0.393884275604307,0.00562785789658811,1.71059449021662,0.122330997627874
0.393273289748396,0.00572496787007828,1.70961718874986,0.126944376794524
0.390807196690408,0.00644178964628719,1.70392491445879,0.132632024911304
0.391403753194196,0.0061136390152841,1.70516089427215,0.126667547059037
0.391076841423771,0.00576362151440905,1.70466878331601,0.142059885320239
0.393626359100043,0.00601169590643275,1.71061887522055,0.139088122622682
0.394835496787228,0.00594405594405594,1.71276649382381,0.13078094691376
0.394653331950309,0.00607547610702185,1.71214109997352,0.134764978972941
0.392552106466426,0.00658668548576805,1.70760861398412,0.128083859632099
0.393851153977948,0.0057487250811312,1.71030203289039,0.138935253004678
0.388806695236723,0.00562361451405904,1.69934401107743,0.141831204116931
0.394414809374481,0.00556139735950462,1.71135633971568,0.123149781874498
0.392054490450113,0.00662236213128133,1.70634795231121,0.126835802829842
0.393359387697071,0.00689091333800514,1.70982618222577,0.122475911645684
0.393891883390738,0.00628711142158575,1.71105683321432,0.130266880687584
0.392758948816129,0.00626241383339175,1.70789439234465,0.133300293492344
0.394162320254575,0.00589190443052656,1.71134325780245,0.117928287220345
0.391806071153763,0.00613135243485438,1.70597029665094,0.129995931154691
0.394891293332954,0.00616207417742123,1.7131295728642,0.134530057066733
0.391718988067303,0.00533520533520534,1.70587813197208,0.130405315608685
0.392402987009493,0.00606060606060606,1.70753704768567,0.12555099353158
0.391208707405841,0.00612839333566352,1.70488642661891,0.136549596302889
0.391412630789247,0.00600516068496364,1.70579778233975,0.124758506662385
0.391100978473422,0.00632705280297744,1.70482624317058,0.130100223166611
0.391976987207783,0.00542635658914729,1.7065887078281,0.126846409374791
0.391572673762529,0.00569020021074816,1.70536092773071,0.119175727923492
0.393429170097404,0.00590032910202163,1.70970520844912,0.128330942024877
0.39202059398881,0.00589887640449438,1.70684052911041,0.138657289733903
0.392247116332553,0.00600768424729305,1.7068925600257,0.122819185864186
0.391802721634089,0.00580922504937841,1.70622388433752,0.129107253629529
0.392521219249673,0.00599486820620481,1.70828988070868,0.112186465472305
0.39233519436762,0.00614065577569227,1.70683512549597,0.13793223763979
0.391267587490043,0.00615384615384615,1.70493604018395,0.1428013772978
0.391576370199249,0.00611556795721428,1.70582199353944,0.124358561105543
0.39048334738401,0.0058459020226821,1.70318798933003,0.151057547604065
0.392709640302557,0.00588919925512104,1.70822367858371,0.126390708075734
0.391525720076854,0.00646365651615914,1.70590680264856,0.143496497559713
0.391829015830303,0.00560791157649796,1.70642420738377,0.122796070486062
0.394531123787488,0.00582251841459137,1.71241094410442,0.129623215073503
