TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387404837553572,0.0145336225596529,1.69544901100273,0.387006069300112
0.390369472067265,0.0149659863945578,1.70145904106665,0.375327980514602
0.388062128821653,0.0139400505597689,1.69728733622449,0.383367480999498
0.393241449241449,0.0146306306306306,1.70800150455776,0.3409606778652
0.389245355888599,0.0140122788010112,1.69983472161615,0.38021231124169
0.390018973239422,0.0147428982380439,1.70122470626434,0.406861471665818
0.388714522188744,0.0146551724137931,1.69819288980361,0.365019619988178
0.388414804414804,0.0139099099099099,1.69756390958657,0.354928750910195
0.39155352205235,0.0127155172413793,1.70425354552068,0.357050446072987
0.387744152470318,0.0138105567606652,1.69581358358662,0.351099723202648
0.388913297067554,0.0136770497672753,1.69881859984164,0.346058954170199
0.391036988885549,0.0147428982380439,1.70385878451292,0.347092443368293
0.387648143792434,0.0140885984023239,1.69575285322372,0.358180902193391
0.391592128940364,0.0144552319309601,1.70508244688755,0.361813434685823
0.388719815036156,0.0143833153541891,1.69843058257373,0.348865386715482
0.390154729369223,0.0129449838187702,1.70102904315499,0.390739467872114
0.388904332904333,0.012036036036036,1.69919503275265,0.364065606721583
0.392731921252125,0.0148867313915858,1.70750851425141,0.34518918146322
0.385443190675922,0.0131324004305705,1.69051497609106,0.40570632931571
0.390391154259533,0.0154013015184382,1.70210878804249,0.421301368127773
0.386423602671389,0.0151971326164875,1.69339401279368,0.395911479096687
0.389245037245037,0.0131891891891892,1.69908684634026,0.355301989886364
0.38812725468449,0.012167026637869,1.69704177719551,0.345283852287598
0.388340989968878,0.0148706896551724,1.69800114076664,0.381048364574145
0.38601236840863,0.0137531668476294,1.69224429651766,0.38990381278097
0.387690779202347,0.0147826086956522,1.69659778823459,0.363595949664963
0.385354711118692,0.0137339055793991,1.69031925985114,0.40107886648873
0.386650458409116,0.0144958736993183,1.69367323726639,0.394287978993081
0.387614263670602,0.012987012987013,1.6964828432917,0.383788370875798
0.38696910635211,0.0125318761384335,1.69477633845315,0.397982703402338
0.390464382308875,0.0122390208783297,1.7026746548355,0.352817235336174
0.391614889187243,0.0151187904967603,1.70479140930021,0.35553232261016
0.38491909062183,0.0112563543936093,1.6895385406203,0.364723334641694
0.388845988845989,0.0137657657657658,1.69860855418975,0.363679564636971
0.391998389597538,0.0147353361945637,1.70603765607977,0.36345309900205
0.389263217102269,0.0150234741784038,1.69881930270115,0.339087021935559
0.386945044396448,0.0140237324703344,1.69408540485374,0.376992830915783
0.386011407643864,0.0123430211697165,1.69205046512976,0.383025114809617
