TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39223738638097,0.0202185792349727,1.70554300636597,0.357559895970617
0.385803479420501,0.0184095860566449,1.68976004287618,0.354448942770563
0.390904376071137,0.0189071038251366,1.70223088077635,0.338163994544292
0.385098691565382,0.0168030551009274,1.68935159750199,0.378568312563078
0.390907974218908,0.0176535087719298,1.70241397036189,0.392161466443324
0.387476948118734,0.0178941625750136,1.69497527453126,0.410315170411855
0.394542390458906,0.0210180623973727,1.71082092196779,0.361616220409298
0.392498457830122,0.019281045751634,1.70629292119909,0.378328985737346
0.386004292031562,0.0174342105263158,1.69179232626574,0.347392423953211
0.386134157232161,0.0163108921729611,1.69127761254041,0.352373257496118
0.392125841062011,0.0206971677559913,1.70615744436197,0.358711256936048
0.388908345379993,0.0170517051705171,1.6977864031385,0.334977309833785
0.390882454892088,0.0192837465564738,1.70371682376972,0.346614314121285
0.386714671467147,0.0205720572057206,1.6926058166174,0.387461080444042
0.387987892865942,0.0170995670995671,1.69604117608884,0.359175748497584
0.387418389796362,0.0164488017429194,1.69490104297683,0.348480507814434
0.392443762505945,0.0174863387978142,1.70621243050046,0.340891515199847
0.392250498569323,0.0172149122807018,1.70662061746924,0.371595640318415
0.390129095281851,0.0208676551345415,1.70056273934933,0.384876377158116
0.390475470284908,0.0187192118226601,1.70148920414959,0.368265898803943
0.390914939928919,0.0196595277320154,1.70236953299108,0.370200447377949
0.390540597613768,0.0183982683982684,1.70073527210253,0.354176812323745
0.392035988659637,0.0169121658483361,1.7049128671707,0.357619460563174
0.38657474264483,0.0175381263616558,1.6937187168769,0.318824089896406
0.386074455880514,0.0177924217462932,1.69199912687282,0.350159199614812
0.398477433387711,0.0190320826536161,1.71981040575738,0.335938023947852
0.386172887048982,0.0176470588235294,1.6917047585409,0.395871577363125
0.393104569496228,0.0182017543859649,1.70846640498256,0.36534096673159
0.390706959064638,0.0186753528773073,1.70213886388638,0.400604071198181
0.387886103272601,0.0186710598572213,1.69558586570051,0.391083940140612
0.386144804256732,0.0181420765027322,1.69267491709582,0.382856942259179
0.388928659416464,0.0142857142857143,1.69883337757575,0.358600483914096
0.390517011589845,0.0192495921696574,1.70198837060369,0.352039250144022
0.393628540920796,0.0166120218579235,1.70805083384162,0.351743973590641
0.390816810209904,0.0197490452809602,1.70252844422014,0.367351732473108
0.38496431461328,0.0196919691969197,1.68803815499877,0.36930487926251
0.380852315920331,0.0164757228587016,1.68109376930779,0.384742285961438
0.396009224115499,0.0214207650273224,1.71413263005616,0.358500541777773
0.391667110926299,0.0203371397498641,1.70432497688631,0.346869458837567
0.387489161536461,0.0190789473684211,1.69552400259397,0.365757143278191
0.389960788536255,0.0162841530054645,1.7010554686405,0.338771628579182
0.388380957425209,0.0192953929539295,1.69703512282322,0.410106128280449
0.385215020909608,0.0181324647122693,1.69018152156351,0.392597643855879
0.391173962553958,0.0185365853658537,1.70231557433303,0.323510903832037
0.392562738345293,0.0181620445894508,1.70566336812204,0.352676803737501
0.390539416379859,0.0196595277320154,1.70206745972382,0.351135754144032
0.38727682216659,0.0208743169398907,1.69451999390083,0.371862599681632
0.38502218189151,0.016967706622879,1.68956292615201,0.353217039963967
0.39114692358857,0.0187808896210873,1.70311061286666,0.392788041531911
0.383199658949681,0.0162280701754386,1.68473979732202,0.389685347889969
0.386838024201122,0.0189852700490998,1.69353645543694,0.320394020691967
0.393936744536495,0.0184883088635128,1.71035469137388,0.360376668891929
0.39047660337004,0.0172149122807018,1.70178194646341,0.359007725390502
0.388593545085245,0.0168569874932028,1.69847065115989,0.347236109359855
0.388147221063366,0.0161220043572985,1.69743199800529,0.357750561683306
0.393984962406015,0.0200328407224959,1.70964162669352,0.342749702179676
0.389792457401276,0.0194535519125683,1.70016663128857,0.370983391895014
0.392171930016602,0.0203856749311295,1.70550264002723,0.362621609265072
0.393268372079624,0.0185002736726875,1.70873627818494,0.338138698920875
0.391784057845764,0.0180623973727422,1.70501107742209,0.362205707008279
0.390470638155244,0.0156862745098039,1.70203727542007,0.3763520438666
0.391107580131176,0.0198373983739837,1.7031614591746,0.383033044491971
0.38688058000664,0.0205464480874317,1.69341548076013,0.348342091000569
0.392558623951199,0.0174809989142237,1.70598511998135,0.364098359669749
0.39143116411719,0.0191570881226054,1.70509794535757,0.385735835570271
0.388564478191266,0.0202945990180033,1.69667973836032,0.361924165689113
0.38976410311628,0.0174863387978142,1.69989049649841,0.399121281523827
0.392558328711407,0.0186356073211314,1.70642295911339,0.370666802055172
0.387726928272545,0.0172185430463576,1.69621882944017,0.361258341080366
0.3895986433013,0.0169398907103825,1.70073230760983,0.399044698354941
0.388934529985844,0.0189542483660131,1.69794210172071,0.361584000136109
0.38788216935631,0.0190010857763301,1.6958743310322,0.362693307441437
0.392293072893824,0.0187363834422658,1.70604078916898,0.370912015018428
0.386707741644976,0.0179911699779249,1.69223495305806,0.374604068028566
0.383966086233264,0.0188761593016912,1.68735614441824,0.33117319059397
0.387399375193253,0.0187058183795541,1.69432525013737,0.350870525271173
0.389154665446356,0.0192349726775956,1.69925550582136,0.393266246436493
0.389679331569521,0.0167216721672167,1.70071397744756,0.360067746209515
0.387570393402977,0.0198019801980198,1.69567662815055,0.38650584679456
0.3871553547447,0.0186710598572213,1.69408898440499,0.377789220194054
0.389942199829559,0.0188453159041394,1.70056130681267,0.353942930797045
0.390233099222521,0.0213815789473684,1.70180160089065,0.398520703882006
0.388044104514159,0.0175150519978106,1.69605079032904,0.370873005182379
0.3889350969923,0.0190943807965085,1.69880770848237,0.359801713539663
0.38458283026124,0.0199672667757774,1.68966838048566,0.402251805444853
0.387710712343665,0.0181324647122693,1.69535546100131,0.415970659906321
0.388093022260732,0.0181917211328976,1.69636957507271,0.384579736844745
0.387216513285575,0.0183306055646481,1.69400481983752,0.413138639792935
0.387229490309809,0.0195758564437194,1.69397779417523,0.374414113606088
0.390492283548806,0.0168295331161781,1.7022848800444,0.378971883746269
0.390334312793478,0.0211275314723591,1.70191894543966,0.380963029659106
0.387797785196942,0.0207162534435262,1.69616268590321,0.403466437702787
0.384111502059297,0.0172717271727173,1.68680443167957,0.383153983241026
0.388315195155879,0.0204620462046205,1.69620148749451,0.351442563620387
0.38753937975086,0.0178728070175439,1.69541378743944,0.368345098218972
0.389143837203912,0.0175381263616558,1.69907252038902,0.368909159759788
0.386959348038252,0.0190010857763301,1.69415752709024,0.355136210796018
0.392029755195237,0.0158991228070175,1.70558317287381,0.36485956748088
0.384961685823755,0.017296113847838,1.68892089093228,0.393232458339954
0.388724869192026,0.0199890170236134,1.69788872678098,0.383494106270035
0.387176634610928,0.0184095860566449,1.694444042259,0.40945806537245
0.392794486215539,0.0178434592227696,1.70774018680266,0.326267410179479
0.387465017422874,0.0170798898071625,1.69511828010693,0.363303691524298
0.390587382315623,0.0184883088635128,1.70248361833747,0.38277596530251
0.387673338111386,0.0186274509803922,1.69552624643203,0.365882250126072
0.389960384954127,0.0198257080610022,1.70128872270359,0.333703772822339
0.387244519309283,0.0162866449511401,1.69377105591467,0.376441626233535
0.387126411617682,0.0186225895316804,1.69451042374475,0.358646689159908
0.388166537032236,0.0160919540229885,1.69681158892344,0.375907352946863
0.388129466162253,0.0156028368794326,1.69644003682307,0.367369771088905
0.383287871966668,0.0174525745257453,1.68567251489712,0.380738194885643
0.387823731994157,0.0187058183795541,1.69710199722467,0.375552709550425
0.388461371715946,0.018530701754386,1.69701396162125,0.342835368556338
0.394356291307809,0.020949263502455,1.71004503857621,0.351977613641753
0.390513517636186,0.0173770491803279,1.70222951009876,0.34507266584404
0.386963097398669,0.0170771756978654,1.69473836965093,0.360505366826484
0.387459309192522,0.0178434592227696,1.69321273233405,0.355169231670663
0.385627966656797,0.0170491803278689,1.68988764696197,0.389836037255934
0.389722125334264,0.0184397163120567,1.70017358272442,0.360771289993473
0.389042706600111,0.0190793122573489,1.69895123224215,0.339371148235068
0.39156281534254,0.0198257080610022,1.70386661349384,0.373498382796286
0.393608088081535,0.0179317931793179,1.70977418920503,0.3928026968967
0.389850266733483,0.0192495921696574,1.7008468763428,0.39226439239447
0.389033448799425,0.0223322332233223,1.69777096539298,0.397853766567524
0.390254022091218,0.019016393442623,1.7016248085216,0.391702154494538
0.386628140471342,0.0172920065252855,1.69142299113766,0.348773327211544
0.392963010975715,0.0183908045977012,1.70873192216926,0.35575698197286
0.387631145408827,0.0178728070175439,1.69584060831662,0.3489675043027
0.388067870826492,0.019016393442623,1.69636898216528,0.394433134033001
0.391554091275807,0.0190320826536161,1.70326679838218,0.367174745588172
0.384586621000607,0.0167763157894737,1.68831132073815,0.426639141378033
0.391354352145063,0.0178357803153888,1.70351042827153,0.379276170586259
0.390300212889216,0.0190320826536161,1.70185290409993,0.348137244836519
0.388449593330695,0.0154684095860566,1.69684368634002,0.375611189668016
0.389085893762358,0.0192202086765513,1.69786002535534,0.34254317986451
0.386214445901616,0.0188145731375748,1.69199816097101,0.399120359506883
0.391812058520444,0.0191721132897603,1.70491373676183,0.36469419715785
0.389132290494288,0.0173531026908292,1.69936316894165,0.37306137251759
0.390439827440869,0.019126589275843,1.70207189774623,0.376272012208226
0.386664218016305,0.0178434592227696,1.69307280365232,0.358066093649447
0.390770303989697,0.0176759410801964,1.70249905282037,0.380109172604978
0.387579916491055,0.0142701525054466,1.69520350403182,0.386075613862784
0.391628009480043,0.0164473684210526,1.70508518310555,0.344441046160414
0.391701338887974,0.0175895765472313,1.70501643219238,0.368062123390412
0.386480100580942,0.0183114035087719,1.69283250055274,0.383646216953061
0.38661724289969,0.0176628971459343,1.69277124532905,0.367594686058909
0.387952686493829,0.01875,1.69628482117442,0.356347522616139
0.390959438826952,0.0226600985221675,1.70254242764386,0.353370092246611
0.39072155264603,0.0192982456140351,1.70216850992837,0.366604477473007
0.387407826141574,0.0180327868852459,1.69494636428204,0.345644188230831
0.388509559357913,0.0157056562328391,1.69724602801585,0.354284479400528
0.390925563217157,0.0205128205128205,1.70336326630916,0.35989354612404
0.387056640556621,0.0173864894795127,1.69338701653717,0.365930374751667
0.385755502490766,0.0168030551009274,1.69098223351963,0.381669939976967
0.387566400791644,0.0195496979681494,1.69462226883231,0.319052909530111
0.389703838758632,0.0188145731375748,1.70009274006166,0.343780358753794
0.384218835804503,0.0208333333333333,1.6874335688494,0.367429541387979
0.387826960316772,0.018969298245614,1.69569359674182,0.38766108802673
0.392107480929312,0.0158154859967051,1.70510937477815,0.371368428376115
0.386151183329957,0.0175095160413268,1.69199034696636,0.365297322174899
0.393041953976729,0.0180032733224223,1.70698561892828,0.347250021720148
0.393494258516761,0.0183718371837184,1.70830326966686,0.350276948402191
0.388849954835305,0.0180032733224223,1.69849453133264,0.342916016528894
0.392242860649701,0.0196919691969197,1.70518742851967,0.346273638152577
0.386541518540998,0.0203947368421053,1.69223793563192,0.39227765422471
0.376455689409997,0.0159301691216585,1.66935721529284,0.403008155512472
0.38832647027769,0.0167748917748918,1.69777547526091,0.399373693287809
0.384676358268348,0.0210239651416122,1.68949036003971,0.383093498677275
0.389317152473073,0.0168039538714992,1.69865495142218,0.349844396746736
0.390924780617737,0.018732782369146,1.70288434324685,0.37722418259088
0.395549538479383,0.0162548050521691,1.71409935482101,0.366178215408074
0.385845360527756,0.019376026272578,1.69135154857892,0.38947404420085
0.388475100436429,0.0175438596491228,1.69706850374882,0.374635344194084
0.37952211879858,0.0195758564437194,1.67676162255429,0.408799829952364
0.391538790242661,0.0184818481848185,1.70331635632026,0.338963497918895
0.387987832781502,0.0161748633879781,1.69671785409904,0.351958177332377
0.387816706831563,0.0161517615176152,1.69499155760694,0.383304014730371
0.392629680475921,0.0184699453551913,1.70692410715327,0.349833849259997
0.395260269659795,0.0169977924944812,1.71182132668928,0.352709732046026
0.389858782073641,0.0176759410801964,1.69997926005796,0.348122515350582
0.392981116293448,0.019031903190319,1.70648927053552,0.388681288900093
0.386029531449831,0.0180032733224223,1.69176793055253,0.386246251296108
0.386995096765634,0.0166112956810631,1.69419316460852,0.350196359478553
0.384845415418297,0.0203371397498641,1.68922219608186,0.406744746573586
0.382848644600006,0.0203612479474548,1.68459465711423,0.360075044242721
0.379492644486854,0.0184514003294893,1.67700636142487,0.40535959005576
0.390645669179399,0.0180532898314301,1.70209080011967,0.365320522658595
0.391807824158096,0.0200328407224959,1.70442133449103,0.385841804364517
0.399143570067881,0.0205128205128205,1.72125267437242,0.356855914456788
0.389725699211284,0.0179234972677596,1.69935107084246,0.382856885798746
0.388829433926171,0.0191096634093377,1.69728968964694,0.3664656458194
0.391470054446461,0.0205801860974275,1.70414137659677,0.375740963194727
0.391111470026111,0.0201092896174863,1.70372546488801,0.37678110366874
0.385279344650124,0.0163685636856369,1.68967569213349,0.374569942585728
