TaxMPD,TaxMNTD,TaxDis,TaxPos
0.379893048128342,0.0297165200391007,1.67188436607221,0.201767377585755
0.389836268676226,0.0248785228377065,1.69552769749664,0.18023545156982
0.384240396612453,0.0264367816091954,1.68191765638078,0.229975233384412
0.391055143465011,0.0269794721407625,1.6996028759154,0.21732954947762
0.387030562030562,0.0274621212121212,1.69001313298862,0.157353114185254
0.392959193305681,0.0205571565802113,1.70443659525899,0.175011098760096
0.39276996934467,0.0266666666666667,1.70185005395403,0.201923795755745
0.38453380759477,0.0254059216809933,1.68250951663813,0.194936514764156
0.394714410326057,0.0256704980842912,1.70858056638353,0.131094011500484
0.376892240200613,0.0261553588987217,1.66457592193378,0.23129803168086
0.388610329107739,0.0236311239193084,1.69204784356783,0.182991378131043
0.393431556098223,0.0256410256410256,1.70463474433177,0.166946568755139
0.392950309007013,0.0293948126801153,1.7015000848083,0.197320279665432
0.383680991874005,0.0273603082851638,1.68161453903345,0.207915230773211
0.387311538029435,0.0257004830917874,1.69055476529759,0.177272134284305
0.385105135293625,0.0250481695568401,1.68449540028645,0.188333899216261
0.39029258469557,0.0283730158730159,1.69615828318827,0.174546214982959
0.382840818511343,0.0273352999016716,1.68028758075428,0.188209618128851
0.395853787942252,0.0263969171483622,1.71041321794001,0.187565510787947
0.385940781856371,0.0261553588987217,1.68698409482184,0.166736246536002
0.389668576564431,0.0272463768115942,1.6950522109685,0.177883609365336
0.384425824435153,0.0270893371757925,1.68495154333999,0.19166108508308
0.381003231857527,0.0261627906976744,1.6748783602392,0.228216851862527
0.391751422528078,0.0242786069651741,1.70048466107792,0.159004432992475
0.382999074898326,0.0249754178957719,1.67935247819032,0.230172725492966
0.385007974481659,0.0267056530214425,1.68569380220254,0.209795332179432
0.386570064976137,0.0287390029325513,1.68985051383736,0.187986018543
0.387542531542532,0.0265906932573599,1.69037473670297,0.220853039100916
0.375862734998712,0.0251180358829084,1.6640059096387,0.247992123217825
0.389133631800298,0.0252611585944919,1.6955993514709,0.187442941226799
0.387588510120845,0.0271386430678466,1.68957591903478,0.179395960771936
0.395043131396441,0.0282265552460539,1.70878704780979,0.14500270824869
0.376668621373321,0.0258188824662813,1.66501525534957,0.2468145033557
0.383068888226396,0.0270114942528736,1.68125460192203,0.164626554239134
0.391715794442798,0.0267430754536772,1.70072509786558,0.192604689967116
0.379973036737445,0.0220289855072464,1.67311785049544,0.219913907451055
0.389982371686216,0.0282945736434109,1.69369533770762,0.216939419207732
0.389064812487783,0.025626204238921,1.69537451424384,0.17749271520801
0.386282427187177,0.0292870905587669,1.68848495414,0.152215024755262
