TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392922850045458,0.0155080213903743,1.70755473046875,0.36280558679552
0.387912305977974,0.015473032714412,1.69565902051167,0.393870221392547
0.388600172699074,0.0162186379928315,1.6968110259838,0.385744679058097
0.387712662912116,0.0149240393208222,1.69580339938699,0.384829810150085
0.387474473407482,0.0143685854529228,1.69581860250215,0.34708518043015
0.389940547835285,0.0152046783625731,1.70138620020827,0.378289095624045
0.38428349757877,0.0163355408388521,1.68788960070235,0.375747058470716
0.39242348453497,0.0172475424486148,1.70645901799265,0.339036372617497
0.392845828592497,0.0152961980548187,1.70741449435851,0.376960634355903
0.38794081484547,0.0163538873994638,1.69640394217537,0.388885822960887
0.392692851319604,0.0150537634408602,1.70719427504432,0.36331705623926
0.388765531701211,0.0163773920783267,1.69812542134813,0.322262960735673
0.389559337282743,0.0167788245850157,1.70051337239538,0.31786041149344
0.385778255028363,0.0165993719156572,1.69136599880234,0.340574227086603
0.392362960477309,0.0161103693813974,1.70587044110632,0.373338991797081
0.386301402464129,0.0155763239875389,1.69248805594759,0.364433806440625
0.385577697699436,0.0155913978494624,1.69139508124576,0.372194673972809
0.391920778506815,0.0169114374721851,1.70539170342178,0.383497065426547
0.386080878207981,0.0142222222222222,1.69201329670358,0.378033436163808
0.384404880365192,0.0180926916221034,1.68828070052872,0.368830444015053
0.389176605139653,0.0174921909861669,1.69918573428256,0.380389199295233
0.388520397567127,0.0156444444444444,1.69737235447801,0.332175410171882
0.38683508165848,0.0142984807864164,1.69425812940405,0.392219658638202
0.38967986945557,0.0141333333333333,1.70006985374223,0.350380933224959
0.388843320017754,0.016156236129605,1.6987049943595,0.400040782307644
0.388862210833205,0.0169567157518965,1.69823145218141,0.389635669295599
0.387527362825046,0.0150335570469799,1.69523140573959,0.391195445701438
0.388836066127344,0.0176523297491039,1.69832739582454,0.379093198079077
0.39694568662354,0.0183691756272401,1.71674427348164,0.362634057179393
0.385357949922089,0.0161319073083779,1.69035269995783,0.375989286156325
0.387261446634729,0.0180685358255452,1.69461467740883,0.367845869012215
0.392267686608453,0.0164653243847875,1.70680665234337,0.36945497558408
0.387006799321258,0.0149532710280374,1.6943490552272,0.371808965259033
0.393777672501146,0.0173136992414101,1.70961007593175,0.34773580758415
0.389627195651292,0.0161319073083779,1.69960223783505,0.333825233111572
0.384445798037605,0.0153368794326241,1.68850812830736,0.382866390760204
0.389147893330845,0.0153502900490852,1.69909817506354,0.364834868885261
0.385118953116355,0.0185234899328859,1.68912126216527,0.379483680484091
0.389152288674203,0.0151595744680851,1.69941008740422,0.36592247138552
0.387514049889772,0.0147849462365591,1.69530359544843,0.404384566924649
0.387616699953818,0.0151027703306524,1.6959365688688,0.40070902026757
0.391027371016376,0.0177125055629729,1.70285390794428,0.341781639850416
0.384860403884101,0.0161751563896336,1.68920994105774,0.343740477054416
0.392107959875875,0.0153020134228188,1.70613507182411,0.33104855668382
0.389450937554291,0.0149532710280374,1.6996089667442,0.357274592388643
0.389869436418828,0.0165765765765766,1.70016070398376,0.369333542413235
0.389873604497024,0.0175344904316867,1.70045755218178,0.391599715661473
0.391108743897026,0.016156236129605,1.70366482959717,0.358379533219956
0.392021836522771,0.0172444444444444,1.70534743650874,0.384158295083433
0.388750435609807,0.0147853032315184,1.69761070379511,0.393843831488279
0.390937430659377,0.0141958670260557,1.70303049989797,0.353082186355302
0.383887200566808,0.0155408388520971,1.68602983634456,0.369647379492045
0.390162423961755,0.0150537634408602,1.70100237339564,0.396699339059337
0.391860524492103,0.0158344579397211,1.7061918105112,0.359007547002642
0.38928434585389,0.0172674677347575,1.69868354748011,0.362373342846501
0.393395948807749,0.0155017921146953,1.7097279480809,0.352082737631207
0.3928794714156,0.0163319946452477,1.70786143106373,0.377858727063796
0.390609449803437,0.0175863615971288,1.70266197160441,0.346457985469095
0.389435102262884,0.0146167557932264,1.70041148437552,0.368297582154784
0.390841559941489,0.0168449197860963,1.70229960797625,0.323380112692879
0.390613432793648,0.0153165117308544,1.70274287738298,0.406722917833847
0.391473294866104,0.0175765645805593,1.70484685948081,0.384855586198291
0.390561390231539,0.0153983088562528,1.70252754730612,0.329208201204802
0.388372186834182,0.015426251691475,1.69732661903643,0.369886436809317
0.3927148570451,0.0143685854529228,1.70747555135605,0.370538453482848
0.390860649967666,0.0159536541889483,1.70363228697114,0.379441677814886
0.389119337180056,0.0147359076786507,1.69855275322296,0.364058274670799
0.392678746004042,0.0160857908847185,1.70774257278158,0.359531856678792
0.387240503678107,0.0172674677347575,1.69457478750008,0.376630176500707
0.387572105554353,0.0147651006711409,1.69535901882538,0.375441178245822
0.384430815656764,0.0146862483311081,1.68836320883111,0.394159587367046
0.38857525982131,0.0151193633952255,1.69767657389085,0.358192358500341
0.387463995995883,0.0145390070921986,1.69584671374309,0.404631212704214
0.386361890816169,0.0168674698795181,1.69253509692095,0.365401696470645
0.38768239923449,0.0165775401069519,1.69524264812549,0.363119419295928
0.389949028334075,0.0147555555555556,1.70045948876053,0.348985377210623
0.390811742651272,0.0167782240071397,1.70171395828536,0.362082524911923
0.390050201086905,0.0154050464807437,1.7013256832778,0.364718663164052
0.394431077443722,0.0166444147752559,1.71113253927492,0.386100876496523
0.394517001577953,0.0165997322623829,1.71147650259955,0.372947784118674
0.388651297392364,0.0169114374721851,1.69827845273774,0.381985516056637
0.387257118099705,0.0164674634794157,1.69472494185587,0.384168856022258
0.386694251754493,0.0163992869875223,1.6937494792189,0.341480185072575
0.384530607308461,0.0137931034482759,1.68850831909147,0.35882785393914
0.386383167596869,0.0160460992907801,1.69224716343987,0.370871482302054
0.391739431541521,0.0158433466844682,1.70445197459827,0.380840242884192
0.387612960800647,0.0152740341419587,1.69585807957179,0.401519672697054
0.385517469519669,0.0168224299065421,1.69079856430849,0.378254633826993
0.383944367891592,0.0163773920783267,1.68767453943694,0.38767833520686
0.386393106591547,0.0146167557932264,1.69323809842286,0.37128373615137
0.387179112891262,0.0162666666666667,1.69505982301905,0.372199649145828
0.390717798584936,0.0165993719156572,1.70325061808895,0.360353288182199
0.387893343882155,0.0163789287295263,1.69542635554898,0.3296438500535
0.384344508157407,0.0162210338680927,1.68729937244983,0.388933352798274
0.389922689841721,0.0155495978552279,1.7012632054607,0.343311318255982
0.391212455143963,0.015227976980965,1.70426225063664,0.389876108199378
0.391443795978884,0.0155141843971631,1.70422758397717,0.333563102538589
0.394505038324283,0.0165997322623829,1.71145440010552,0.337755203051931
0.386190990939396,0.0156862745098039,1.69337755762319,0.348819547928772
0.390286847166741,0.0165113182423435,1.7017248892498,0.347162012272476
0.389278347602498,0.0167330677290837,1.69881197480523,0.389471026158462
0.390776653852487,0.0160427807486631,1.70280431889869,0.350276552202672
0.392252581742861,0.0170439414114514,1.70679644897897,0.386455873718336
0.39014413048289,0.0165993719156572,1.70223468333306,0.362509283444757
0.391851416703753,0.0148444444444444,1.70482304914785,0.342869244585774
0.386025425686159,0.017676087931808,1.69220541539339,0.328516631968392
0.381992602455985,0.0134931202840657,1.6828098620866,0.371324847922349
0.390140765664454,0.0162645218945487,1.70134232159347,0.378575053516711
0.385451308991447,0.0156810035842294,1.69088419727555,0.386340655521273
0.389892547015155,0.0180035650623886,1.70063260088586,0.371704921277508
0.389105998640275,0.0156498673740053,1.69922142312723,0.386117472221735
0.385717447258907,0.014586129753915,1.69110391635308,0.387789280854703
0.393971760326901,0.0161993769470405,1.7104576048718,0.377418007909017
0.391405119100459,0.0170439414114514,1.70406589832012,0.34594975962635
0.387779414681134,0.0154255319148936,1.69526786971843,0.363949347055744
0.389946308919087,0.017921146953405,1.70067272940625,0.346682829238372
0.39324109852048,0.0140681003584229,1.70882027108607,0.371269457035356
0.391337900622096,0.0152406417112299,1.70486531545405,0.356945292890689
0.391568777343512,0.014190093708166,1.70490773073961,0.377689607899691
0.387356880244226,0.0152815013404826,1.69490134580995,0.386914960156198
0.392182736955516,0.0188962472406181,1.70634291009943,0.339478419094396
0.392930876964953,0.0156706507304117,1.70750451411582,0.384481317848817
0.38849689775335,0.0145390070921986,1.69751244238035,0.382706411908601
0.389531216061799,0.0148936170212766,1.69998502176421,0.371089856361885
0.387959287714942,0.0150134048257373,1.69606832539885,0.365281847848242
0.385587578040408,0.0176100628930818,1.6902354120776,0.35902610095759
0.389529001805303,0.0163538873994638,1.69993943188542,0.362967757872538
0.390413551336886,0.0151637505607896,1.70101058753029,0.357020363368885
0.391980313269761,0.0147255689424364,1.70466743720378,0.396568070111075
0.388396863441337,0.0151797603195739,1.69739494545938,0.368095561916219
0.393647990831362,0.0166889781347613,1.70967607549345,0.333757867951642
