TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394635611380744,0.0141041410414104,1.71176822166773,0.138822571803388
0.394244774117011,0.0144458281444583,1.71081487631802,0.142715856150167
0.389414277957914,0.012577065351418,1.69988716220509,0.156094296351801
0.391686441185521,0.0145936981757877,1.70480646052613,0.145013150576061
0.392062750843138,0.0149794238683128,1.70657261922263,0.171967494043565
0.393286569224272,0.0147412008281574,1.70863515227299,0.171643930243691
0.38945726852281,0.0146583850931677,1.69923900927106,0.136855664188367
0.398800948467718,0.0143439282803586,1.7205656169752,0.102416409048968
0.393094402688499,0.0153972153972154,1.70752764786906,0.136149269666258
0.396380357885976,0.0136496046608406,1.7145757720931,0.115125079776957
0.397860326772666,0.0149524989673689,1.71923927457531,0.138341550137041
0.393749071144442,0.0142916150351095,1.70979023679974,0.129602597627895
0.392460088136538,0.016301703163017,1.70623913260821,0.130045707233103
0.393599705038819,0.0152334152334152,1.70991392436394,0.162426671237541
0.39522233187427,0.0146796431467964,1.71292797211421,0.141779313972017
0.391769463186351,0.014759535655058,1.70573250662069,0.145275320439018
0.396435788828427,0.0139877300613497,1.71563075880879,0.122678949344285
0.394827532496244,0.0176687116564417,1.71198786241868,0.100658334598174
0.395944305381727,0.01425,1.71427754195213,0.14557055029851
0.395326885242524,0.0161490683229814,1.712975025789,0.122630603550311
0.394705149202229,0.0134989648033126,1.71143080756256,0.155243804417658
0.390812708845496,0.0131988230348886,1.70373404137664,0.165433973341922
0.39559382987115,0.0148609381486094,1.71365451938474,0.159766341924928
0.391197120975179,0.0138071895424837,1.70418334884252,0.141625628574864
0.39906853083493,0.0164394878149525,1.72182703578911,0.129775498712635
0.392041199403186,0.0153586497890295,1.7059709424871,0.123478966767057
0.3938366922416,0.0155419222903885,1.70848304139261,0.144082705301903
0.39225075056844,0.0158769742310889,1.70598351113739,0.149951006837928
0.392069828254962,0.013564929693962,1.70521540558021,0.166200857437565
0.390364978355639,0.014238683127572,1.70148578125963,0.163031352687989
0.395965764685245,0.0158220024721879,1.71500083992054,0.127561128072139
0.388700982262306,0.0139917695473251,1.69858712417714,0.143033826502174
0.394294089104107,0.0164027608607389,1.71082482529971,0.149835351518092
0.396882016627174,0.0133665421336654,1.71707813582072,0.148273136851534
0.395822511152823,0.01440329218107,1.71467928588166,0.139732247835616
0.391033489966097,0.0144389438943894,1.70440769819472,0.128637882866528
0.3930233801729,0.0151847340641494,1.70826567833546,0.146871333010312
0.393207262121882,0.0130381303813038,1.7085591931344,0.161477799791936
0.395149861092413,0.0151627523691801,1.71242546977813,0.140371475153046
0.388713126161252,0.0147684605757196,1.69792097075753,0.139293065924561
0.396930344058198,0.0150246305418719,1.71549521015556,0.127184320192976
0.395369025690988,0.0165228113440197,1.71315725756562,0.0938742297014209
0.390556165397273,0.0143742255266419,1.70259119082008,0.15316897212069
0.389698299393303,0.0143271221532091,1.70176578315599,0.144261530602296
0.392511929107021,0.0148692810457516,1.70644806522156,0.158280464591134
0.392416897229239,0.0161764705882353,1.70679614903666,0.117287108066109
0.393769649842801,0.0155854753161975,1.70911722278246,0.124001009130416
0.393419108931697,0.0164383561643836,1.70845116491531,0.116771951957258
0.392843559448882,0.0156765676567657,1.70767000329285,0.15246369205994
0.393828578781926,0.014713216957606,1.7104539846212,0.124516381669865
0.393923656456077,0.0139573070607553,1.71007669697195,0.135832925013114
0.396126976048086,0.0173021730217302,1.71553724459525,0.170024745503678
0.391294596418586,0.0152075626798192,1.70449537645074,0.185915314382582
0.390388949035647,0.0156045751633987,1.70206922209178,0.16624598192547
0.392313610677487,0.0135467980295567,1.70638263468507,0.130910563921782
0.389601010792955,0.0144677353062063,1.70131875405034,0.135505299227032
0.393215624634386,0.0169547325102881,1.70879813348561,0.110440229752587
0.390272910048411,0.0145320197044335,1.7010577391506,0.157194496757282
0.39033425154424,0.0141137401411374,1.70269008970358,0.157667952017301
0.391863987435943,0.0134316134316134,1.70546202575249,0.145149690834901
0.390074676612643,0.0137788778877888,1.70209552689473,0.118375266137114
0.391480413252148,0.0146502057613169,1.70418173439952,0.111029590931017
0.393900163173487,0.0135849056603774,1.70919521067277,0.118088625041208
0.390534146351438,0.0133663366336634,1.70216106011395,0.109059562889523
0.394983286334317,0.0144347100542345,1.71203498723622,0.134360300836741
0.391371218174509,0.0148329258353708,1.70417303888034,0.16484027336016
0.391825502194957,0.0130041152263375,1.70578941173169,0.136908868007205
0.398449438202247,0.0143986683312526,1.72025466361139,0.12660550499567
0.395602214155392,0.0156479217603912,1.71437877744686,0.118373718639141
0.389819376026273,0.0158456486042693,1.70063538943999,0.160084279057308
0.396509511893149,0.0162361623616236,1.71519949043004,0.12944911901188
0.390506950323285,0.0154290429042904,1.70187366203146,0.170890942607661
0.391363200438416,0.015947390053432,1.7042451126111,0.144220490184201
0.395495478915921,0.0155115511551155,1.7134655798061,0.135011200009655
0.389636496605997,0.016231884057971,1.70062654808719,0.174068341368187
0.392461172829271,0.0147239263803681,1.70679565796442,0.124004134014591
0.390915808970356,0.0146198830409357,1.70423027685953,0.137968890496966
0.391218397997497,0.0150833333333333,1.70303056754418,0.113794917028793
0.3837569704536,0.016729088639201,1.68668862828179,0.151316247429434
0.39683785805337,0.0144053601340034,1.71705192799266,0.155215148978365
0.389754862411391,0.0144677353062063,1.70132445563387,0.155839835638816
0.387664901544863,0.0147325102880658,1.69504195658966,0.162166124023236
0.39481454749589,0.0147875816993464,1.71187128792231,0.150031626573434
0.39641303063463,0.014722911497105,1.71568410108793,0.135473785042442
0.394668334889737,0.0151515151515152,1.71256861628112,0.120188660105941
0.394710745137008,0.0153341533415334,1.71164613740197,0.148435584682037
0.386962241511413,0.0140132669983416,1.69454895054821,0.196961661544744
0.393444408674648,0.0149425287356322,1.70870511279721,0.133956521696414
0.390040274816394,0.0136645962732919,1.70096739554747,0.141966744704506
0.392169017375877,0.0145394465097067,1.70554782720292,0.146459237220184
0.392991362807314,0.0157055214723926,1.70819570072645,0.118661978160357
0.39499558923774,0.0163398692810458,1.71249581317381,0.166942853571121
