TaxMPD,TaxMNTD,TaxDis,TaxPos
0.38866349701716,0.0197578075207138,1.6943487208133,0.174925778576527
0.393311036789298,0.0203813280736358,1.70471997283775,0.137411179422867
0.387263969171484,0.0212820512820513,1.6910133613081,0.186756153441689
0.391866508571711,0.0178205128205128,1.70184635951075,0.176832184956483
0.384855981887155,0.0174081237911025,1.68537753812332,0.205146146448148
0.38606306916535,0.0202842377260982,1.6889305763631,0.178367262914716
0.389111615812514,0.0226391494684178,1.69587964520378,0.162679958605807
0.386824533592231,0.0212710765239948,1.68920963642591,0.204933358064935
0.387425562281608,0.0194497760716571,1.69278301341407,0.201604003770759
0.385876273438654,0.0191938579654511,1.68881245384292,0.188385183391994
0.385736340397668,0.0186407766990291,1.68691711618591,0.179460316046082
0.392109526659174,0.0198473282442748,1.70357460330879,0.161203521636587
0.393151798861564,0.0196303377947737,1.70462277134705,0.138722442370007
0.391594423320659,0.0225602027883397,1.70028171433628,0.177550434895219
0.383280434344264,0.0155727155727156,1.68199124278919,0.208112610908514
0.385034761140781,0.017080943275972,1.68507765400964,0.203440358937256
0.390733509338314,0.0208173690932312,1.69962096575335,0.166311146087957
0.384678030965965,0.0196884735202492,1.68611251920711,0.149113058810141
0.383981669530803,0.0191393705844573,1.68329566846456,0.19281424894015
0.394655078761543,0.0211660329531052,1.70871167867722,0.226569629934512
0.38960982294095,0.0201787994891443,1.69557664929676,0.174913050691727
0.392541640312039,0.0236111111111111,1.70343766922242,0.161883132587991
0.393594785442694,0.020659062103929,1.70533734676266,0.135361228769081
0.383357503433116,0.0217583807716635,1.68075191639449,0.217439806789266
0.389476470977563,0.0205619412515964,1.69528063993802,0.171301603111464
0.393259352409528,0.0209450830140485,1.70553675379994,0.129854848496911
0.389355536155343,0.0203668564199874,1.6961021219032,0.170184167549382
0.387280141717492,0.0192452830188679,1.69153611586206,0.161065616938178
0.392969220888296,0.0214102564102564,1.70488541062396,0.146791717619471
0.388804567153895,0.0218809980806142,1.69349302950069,0.171695869172902
0.395828534868842,0.0222648752399232,1.71015334228801,0.178095786139927
0.393755500155659,0.0209450830140485,1.70574838890918,0.184726521028589
0.377118760097484,0.0181467181467181,1.66628587417508,0.252587015301416
0.380717271603023,0.0208880550343965,1.67445429279216,0.188877896029242
0.387461746919076,0.0199745547073791,1.69317677280323,0.18395657848764
0.390757927025003,0.0174842767295598,1.69863014674935,0.18176206465064
0.387655888577194,0.0202175303902751,1.69201693497362,0.204464728421373
0.386635733516641,0.0201638311279143,1.6884168686995,0.205326831086294
0.384676380216077,0.0172932330827068,1.68556363830251,0.22294191792363
0.380527691561833,0.0193423597678917,1.67494378591416,0.204789415040277
0.386994438702692,0.0222648752399232,1.68865499445816,0.19766654185169
0.394815942423329,0.0213282247765006,1.7081528711348,0.138540512073402
0.390501614196101,0.021455938697318,1.69752995621646,0.166503562943443
0.393683166914524,0.017208413001912,1.70657502502264,0.151034010551051
0.385924139115629,0.0207207207207207,1.68886329905619,0.224811385290633
0.386513187283406,0.016635397123202,1.68975338158055,0.194646611229589
0.391195637590325,0.020959595959596,1.69957327973417,0.171250590675893
0.389697044032871,0.0184693232131562,1.69597134349934,0.188482439461264
0.399602551558316,0.0202334630350195,1.71877289259828,0.169459839983528
0.391054533459284,0.0223081882656351,1.69889404791367,0.178628224743336
0.381257306575598,0.0208741030658839,1.67550361268764,0.205062763113442
0.387418609535812,0.0204158790170132,1.69240356117429,0.174347455489085
0.387823235493021,0.0202290076335878,1.69086519352335,0.195748794707764
0.388037604346289,0.0182163187855787,1.69291185171211,0.193149159457265
0.388363717207648,0.0211538461538462,1.69264497490257,0.157841293948581
0.382311295606093,0.0222222222222222,1.67782761541369,0.187701494362132
0.391287343834872,0.0192648922686946,1.70131686701418,0.147174502105847
0.38672424392365,0.0223081882656351,1.69062163368869,0.185453565327422
0.382280735042985,0.0202290076335878,1.68021017322133,0.21843546739402
0.394979951049315,0.0201669877970456,1.70950818864038,0.160428171313266
0.390266253260495,0.0197056941778631,1.69895173189477,0.142799587033322
0.393970502207934,0.0199475065616798,1.7074485721938,0.134928194739506
0.391226465546109,0.0201160541586074,1.69980492730669,0.169896133806464
0.387383034435058,0.0203846153846154,1.69108583131738,0.229415861637995
0.381346277357838,0.0183333333333333,1.67770915884238,0.196175682352536
0.385773283645624,0.0225225225225225,1.68730761596206,0.174130743205925
0.382850773944292,0.0177949709864603,1.68202378493427,0.184181051113588
0.382812052471788,0.0187775677378702,1.6805713283633,0.201364933823357
0.393422997697807,0.0231111111111111,1.70572328461026,0.158261202167197
0.386680715486315,0.0244186046511628,1.68983415886177,0.20359141754146
0.39470128227244,0.0180555555555556,1.70893559652817,0.161266498519488
0.388305526846794,0.0218809980806142,1.6937531753993,0.153071867067552
0.384072925113388,0.0192678227360308,1.68315944919382,0.187269447215403
0.3891100274079,0.0211068211068211,1.69439322344581,0.181723720806118
0.386521166294323,0.0197857592942659,1.68858766195581,0.16797312142064
0.390829993968387,0.0209050350541746,1.69904555251979,0.182897040689392
0.388336290663287,0.0188846641318124,1.69426274223271,0.180189200263885
0.388172671794641,0.0202450032237266,1.69351977967887,0.163453448905464
0.382842672183187,0.019622641509434,1.67953363540113,0.198701865129199
0.391467953170081,0.0205920205920206,1.70038103109316,0.131057048249178
0.39062109133474,0.0209273182957393,1.69975765864507,0.18562256317973
0.382030374971873,0.0230869001297017,1.67893411060485,0.194860659850179
0.387203630230196,0.0175505050505051,1.69074696836117,0.18205190140962
0.388328943077193,0.0204134366925065,1.69342913026357,0.154112048389422
0.391533935177199,0.0200757575757576,1.70248984318537,0.138136259784709
0.391185712168371,0.0167948717948718,1.69934098444999,0.179820616396455
0.383768044020843,0.0220101781170483,1.68304700847074,0.175941832172586
0.394704313028012,0.0194871794871795,1.70764638216092,0.203480238244086
0.387837217895021,0.0177263969171484,1.69325241936037,0.186709099389155
0.398900965374954,0.0224791265253693,1.7171426238377,0.138199963462079
0.382066342305763,0.0170716510903427,1.68037008430998,0.175645276384947
0.388203077668727,0.0222222222222222,1.69297337504531,0.153121230319869
0.386421522895002,0.0201037613488975,1.68997851405947,0.1920471472553
0.391075131500663,0.0207207207207207,1.70040963331691,0.135377252045623
0.391055379590816,0.0198608475648324,1.69992971266506,0.155671679730739
0.394157196256993,0.0204134366925065,1.70624494322548,0.177209418961494
0.387011511288968,0.0214102564102564,1.69032983038275,0.186869942942254
0.393997332147621,0.0198717948717949,1.70646106047666,0.150215893824338
0.388362648928351,0.0201402166985341,1.69377310350799,0.165542657469488
0.39047619047619,0.0210392902408112,1.69951591474915,0.196163429871781
0.387094420037073,0.0176844783715013,1.69059161866124,0.209680402324906
0.38205050245184,0.0205128205128205,1.67746215954311,0.185815959492728
0.387738547890639,0.0228136882129278,1.6913778989287,0.17164581866531
0.388976620828624,0.0188067444876783,1.6957023372164,0.171615840430282
0.393262978360516,0.0202134337727558,1.70370115592324,0.181130114629408
0.386067387974902,0.0216666666666667,1.68955459996741,0.164623127765793
0.380283935765977,0.021424070573409,1.67491543249922,0.187545855891122
0.380132882260542,0.020978120978121,1.67380978585785,0.212939481551382
0.387323113952918,0.0204928664072633,1.69134558064191,0.185527847868618
0.391682958618443,0.0208333333333333,1.70118775700927,0.178389690114277
0.389554319929476,0.0212874442319949,1.69693557996948,0.146590762381583
0.395103404320784,0.0216698534098152,1.70814014299772,0.159432274415364
0.380953264139054,0.0184905660377359,1.67628888770182,0.224776217178416
0.387176776692686,0.0189408099688474,1.69125372438287,0.202146820689011
