TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403171924184582,0.0335443037974684,1.72674392511117,0.15102632793071
0.391174462739958,0.0291799787007455,1.70075872688913,0.224137158127554
0.404486409854636,0.0333333333333333,1.72876570812004,0.172797964246174
0.399644560211093,0.0314225053078556,1.72041421027338,0.124961579230629
0.411725443112676,0.0320594479830149,1.74583234470494,0.158434933055695
0.404973451575393,0.0312837108953614,1.731824954032,0.130931155780584
0.391942744528576,0.0297963558413719,1.70271879720564,0.171607292359194
0.401293044219089,0.0344017094017094,1.72421137119164,0.151999279361753
0.396868927842893,0.0306538049303323,1.71385978401653,0.115306146998823
0.399484706076346,0.0247863247863248,1.72122112831782,0.130145792299851
0.397005894602606,0.0337579617834395,1.71412081151736,0.195569855941834
0.397984170170665,0.0314102564102564,1.71509437242887,0.119845960102911
0.408009728749279,0.0324786324786325,1.73822323856286,0.153659756294756
0.402202129797066,0.0322784810126582,1.72622617947527,0.184739234396729
0.406023943483227,0.030952380952381,1.73365714572602,0.156090428159591
0.392364878440828,0.0291139240506329,1.70354538942513,0.164652619138253
0.399095706577815,0.03239289446186,1.71733811151784,0.16390028770316
0.404152915291529,0.0317982456140351,1.72962753569914,0.0995846401858622
0.405123728825587,0.0332247557003257,1.73101591651813,0.140348584110085
0.387442519793936,0.0315112540192926,1.69202003214575,0.160905392633648
0.405525324978701,0.027991452991453,1.73399594242243,0.135616856902318
0.402498144941875,0.0292735042735043,1.72419111183886,0.128298236877175
0.402483065413002,0.0340740740740741,1.72643817237243,0.14295988533962
0.40767856652101,0.0348290598290598,1.73805116981417,0.164807542773151
0.395637024263198,0.0321389793702497,1.70821220704826,0.185122929211465
0.405991098003878,0.0319488817891374,1.73332741354524,0.143299129458086
0.402934413219104,0.0305732484076433,1.72468425756754,0.204786338469416
0.402659676142104,0.0296059637912673,1.72751937402476,0.128934108324514
0.396431429346137,0.0333333333333333,1.71100000630306,0.17115172453531
0.401616305907717,0.0276729559748428,1.72509171600271,0.160404120431534
0.406507607484806,0.0266233766233766,1.73611941034675,0.137350359809629
0.398065212095904,0.029247311827957,1.71593503690765,0.176511459253105
0.396155945107748,0.0302839116719243,1.71062186819858,0.206425477926259
0.39882379275961,0.0299363057324841,1.71860238125536,0.163821249308447
0.403084285377279,0.0321693121693122,1.72562272391311,0.170422058706597
0.401147875393286,0.0282958199356913,1.72259459587066,0.17125428101116
0.397627044591901,0.030457933972311,1.71468427416435,0.182519903439401
0.400736022646851,0.0287830687830688,1.72196072405601,0.150429834491709
0.400384435067979,0.0324894514767932,1.72015945996576,0.161305448427956
0.400793237218459,0.0335526315789474,1.72052274523434,0.146860122037245
0.396193440921875,0.0266240681576145,1.71234792267378,0.183766971312813
0.402419820265479,0.0337606837606838,1.72506631552396,0.182472168132401
0.406818492122007,0.030457933972311,1.7347682123235,0.176726808695843
0.398496834327453,0.030952380952381,1.71757550946075,0.210691086526072
0.406497251322477,0.0319399785637728,1.73350453854441,0.157257851769076
0.406374742874418,0.0305120167189133,1.73499584608929,0.144106884773582
0.405925193063457,0.0311965811965812,1.73341598550224,0.117157486897614
0.401784459059749,0.029247311827957,1.725020024048,0.154944716984793
0.406970231303807,0.0317256162915327,1.73419541388205,0.238790941021343
0.398902706163853,0.0334391534391534,1.71879008597538,0.176546038268343
0.395942367601246,0.0301142263759086,1.71260697678455,0.126482792617307
0.394759571189546,0.0316561844863732,1.70866833743354,0.1648091314379
0.407068096565665,0.0273885350318471,1.73782553982262,0.165484082570363
0.398379144625385,0.0347266881028939,1.71689550576331,0.157569342803227
0.402484913028044,0.0300319488817891,1.72659849850488,0.162696761342968
0.406266896043254,0.0345047923322684,1.73455669554024,0.160222836161259
0.397788217280857,0.0348387096774194,1.71536843516165,0.169695896432072
0.404571878200824,0.0318471337579618,1.72909765101921,0.187138941793283
0.402566815337275,0.0297963558413719,1.72558336299306,0.20444332953731
0.404921245963591,0.032034632034632,1.73035197800413,0.173249945251074
0.399134821440456,0.0321766561514196,1.71790244498124,0.16735765013918
0.400523146777219,0.0361471861471862,1.72169055924046,0.128289085142367
0.403435184017708,0.0319309600862999,1.72784986311973,0.158371614578644
0.394333312983727,0.0320594479830149,1.70785059652532,0.107921561792393
0.398142419034139,0.0283597883597884,1.71497561843122,0.181360199772956
0.40183774337129,0.0274760383386582,1.72567714401616,0.153971817031288
0.407296782866802,0.0315457413249211,1.73687339375887,0.173689566427507
0.406246756310451,0.0328042328042328,1.73475454772047,0.150047477471134
0.405299037463625,0.0341825902335457,1.73132976432546,0.213170133467758
0.397633770302581,0.0269230769230769,1.71582209930787,0.144923844288756
0.409134229771172,0.0355555555555556,1.74028098088646,0.200721000597223
0.402123873968534,0.0293419633225459,1.72646693827709,0.111101505092616
0.395684755553781,0.0311251314405889,1.70946508479317,0.1959618252797
0.398453326944322,0.029863301787592,1.71737409030184,0.153209159491945
0.409770380644167,0.0286947141316073,1.74227752831514,0.135537470066818
0.399450818868295,0.0351672060409924,1.71799614649371,0.176646351145902
0.400060002142934,0.0300653594771242,1.71991470433315,0.177302223704359
0.403687381575866,0.0306188925081433,1.72812418386081,0.128606166099388
0.399653204445537,0.0274760383386582,1.7198405044482,0.138731886609527
0.400787623066104,0.0320675105485232,1.72187238979418,0.169055715888452
0.397218141690263,0.0271444082519001,1.71325461581527,0.129989467421838
0.398271271998064,0.0306538049303323,1.7154452066347,0.188478054389577
0.39558896196541,0.0298924731182796,1.70963437642548,0.189736700993193
0.396655948553055,0.0287245444801715,1.71221965498396,0.139532106349035
0.408547964168297,0.0302839116719243,1.73888809927111,0.125640590937582
0.401535699332212,0.0334419109663409,1.72358870112669,0.150964957927057
0.39861641785851,0.0320430107526882,1.71787601767372,0.124981383340017
0.398056145317292,0.0325925925925926,1.71724280359381,0.162119795214596
0.402640561426504,0.0315228966986156,1.72518712294327,0.16984810635094
0.410524496075787,0.0278670953912111,1.74309091155415,0.127206744255181
0.401378990196882,0.0317358892438765,1.72285250778777,0.136326566240591
0.401633395060472,0.0282377919320595,1.72471252617965,0.149740122540446
0.402138126253882,0.0314102564102564,1.72486897536929,0.199454406629182
0.410353203187528,0.0350537634408602,1.74411261504552,0.12194135774525
0.404350745813069,0.0329087048832272,1.73121860676263,0.0958945571738959
0.400625411231626,0.0278131634819533,1.72245936567179,0.137013317663581
0.406255468956676,0.0301486199575372,1.73503871228061,0.119633934395358
0.405118586308297,0.0275641025641026,1.73335115901051,0.132662004652281
0.400574398632651,0.0334412081984898,1.72198623307264,0.150638461509674
0.404914905806626,0.0311111111111111,1.7307004026865,0.186721326389089
0.397949817242422,0.0286324786324786,1.71651717397408,0.106838151621093
0.402860501567398,0.02625,1.72727751274061,0.155229628292152
0.397097293902406,0.0293929712460064,1.71428217120199,0.172397016857904
0.400201740007565,0.0314994606256742,1.7206596052745,0.132907383057739
0.406743422189953,0.0312968917470525,1.73592481504758,0.106192785748368
0.4111927217503,0.0338762214983713,1.74413626902595,0.237163852393744
0.413883635242859,0.0327939590075512,1.75179351979173,0.149086186897073
0.399515607057104,0.0290322580645161,1.72046197238301,0.180959975485691
0.401468218943947,0.0267529665587918,1.72564580650872,0.15487313625769
0.399895508865213,0.0322851153039832,1.7200567264922,0.201979859348521
0.402890103217972,0.0274509803921569,1.72681953441071,0.144961644772485
0.39541321677244,0.0340884573894283,1.70989836548591,0.153659146042269
0.404453728734879,0.032800851970181,1.73137183462293,0.0978329670736576
0.403033023628075,0.0313978494623656,1.72687807058913,0.141709217004249
0.390394985857024,0.0314225053078556,1.69860525988669,0.174811483457551
0.39744658676394,0.0331140350877193,1.71538897454748,0.167445853731969
0.39526033768072,0.0268783068783069,1.71023072636403,0.149625498894302
0.398657327570913,0.0264929424538545,1.71734054264299,0.186402316516976
0.407388263703764,0.0295116772823779,1.73688552068325,0.187157984115448
0.394967707589067,0.0289104638619202,1.70878679295383,0.147910011017515
0.400320086767322,0.0312368972746331,1.72114930692392,0.133249980043185
0.398166927748921,0.0320512820512821,1.71652937186819,0.165148505223293
0.40847868420684,0.0332254584681769,1.73959633299304,0.156953586990735
0.40673587469704,0.0340884573894283,1.73518518743699,0.156165400743878
0.392944703624315,0.0343042071197411,1.70555110459687,0.117089958579067
0.410895387892193,0.0264110756123536,1.74361569660908,0.176287490473036
0.401461261079095,0.0313227513227513,1.72356432917032,0.183644782238627
0.405350796629797,0.0260778128286015,1.73245290363355,0.143916880772992
0.393787616456427,0.0292735042735043,1.70797114311131,0.165739524281857
0.398533346813602,0.0273015873015873,1.71766009354783,0.156905626709624
0.399705087245023,0.0257720979765708,1.71953100481015,0.172394268991654
0.39942997964213,0.030718954248366,1.71799521358048,0.164637560079309
0.406929208870957,0.0323624595469256,1.73609593746788,0.212782461822618
0.408476087795658,0.0309148264984227,1.73958873020743,0.204063890666734
0.403571721143606,0.0349307774227902,1.72891074821778,0.131891360486491
0.399507658265049,0.0306538049303323,1.71918585197444,0.137273363578566
0.391709951356254,0.0346153846153846,1.70121160393642,0.177161269419338
0.406719432764449,0.0329059829059829,1.73622322359428,0.159809971726111
0.400561700541735,0.0288117770767613,1.72186010237217,0.181166040315091
0.399900965249656,0.0309978768577495,1.72024501304447,0.151199876523091
0.398708656888122,0.0349726775956284,1.71642184870652,0.204800383615494
0.403670435293711,0.0332261521972133,1.72896695996928,0.158320252816151
0.400412496208675,0.035978835978836,1.72165719550296,0.175671851138177
0.393832712670343,0.0288747346072187,1.70751546749848,0.167849622188743
0.403896022549327,0.0326881720430108,1.7284389837722,0.127867238206879
0.401434300542581,0.0311111111111111,1.7231545813944,0.134763790351195
0.400627762118523,0.0303225806451613,1.72125393280242,0.151451067221046
0.402268667381208,0.0322649572649573,1.72640140098719,0.184920908404687
0.401176022674394,0.032034632034632,1.72344215449941,0.185144837754228
0.40497801807706,0.0332268370607029,1.73250491103813,0.144727525478482
0.401815660068087,0.0362459546925566,1.72478616421531,0.167628229411605
0.399958510527954,0.0289389067524116,1.72054488766218,0.149015543233498
0.395325519482765,0.0285101822079314,1.70981430369617,0.164431894100139
0.402289279138154,0.0294871794871795,1.72574859365173,0.163776483651968
0.39889556838548,0.0287211740041929,1.71808427003743,0.115415408160552
0.391411109528364,0.0305732484076433,1.70050196570651,0.178386996710529
0.402744625276271,0.0329113924050633,1.72676849238871,0.158322974797817
0.404442139473775,0.0295819935691318,1.72959039129316,0.150760445224826
0.395333199383832,0.0324894514767932,1.71061845919665,0.153255755258485
0.402151867425179,0.0356837606837607,1.72457550404368,0.211638432628978
0.400694257165578,0.0321543408360129,1.72342214206718,0.16171126800221
0.399483331959216,0.0346153846153846,1.72034717041781,0.155308122159846
0.406317987263806,0.0329032258064516,1.73484274453345,0.153947712496946
0.401882540467749,0.0314102564102564,1.72528586056002,0.13528789079684
0.404976223963566,0.030168776371308,1.73187949212054,0.160324388014328
0.408063464174952,0.035751840168244,1.73959117363835,0.117420395614278
0.404348032532237,0.0307855626326964,1.73069811620025,0.133193930209145
0.395764725157696,0.0276890308839191,1.71102313355835,0.11419901779704
0.399762127026934,0.0355841371918542,1.71993234977046,0.176772526613465
