TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393789644515047,0.00705229793977813,1.71046518336903,0.107171387692717
0.391386672554073,0.00720865038045655,1.70499911881478,0.130724650116071
0.392234931692305,0.00649178590355061,1.70680929919209,0.137532261528961
0.39239785845335,0.00621266427718041,1.7073981768445,0.121215953547305
0.390598239984676,0.00667458118981665,1.70337593600718,0.117412093582295
0.389348843353728,0.00634920634920635,1.70057826098122,0.132262864382069
0.393221617018257,0.00649953574744661,1.70908446129311,0.123261872834342
0.392350682230589,0.00669056152927121,1.7075561929816,0.119459016971646
0.393537381814228,0.00609462710505213,1.70950445911473,0.122671162500337
0.391706549286381,0.00650666666666667,1.7059790235836,0.151984623245174
0.395189757775064,0.00671978751660027,1.71377110581527,0.11448768681972
0.39140023810309,0.00671443736730361,1.70527394931603,0.129604583751515
0.390513763640583,0.00566640063846768,1.7030894155225,0.126363533933587
0.390976222749351,0.0065144840475237,1.70407007085098,0.13230917624892
0.390512948974873,0.00699786324786325,1.70344404626825,0.122113364472085
0.393224820862447,0.00708483153549075,1.70928074861769,0.141288162295472
0.392111416275691,0.00655781229257932,1.70670253506634,0.142929097142228
0.389557017914158,0.00641127959563714,1.70113189356469,0.132213594283968
0.394918220385204,0.00672491395287265,1.7129769569383,0.140062517016903
0.391768428748601,0.00693610777644391,1.70557796070075,0.144618001784625
0.393722980499956,0.00678055886637532,1.71063831386331,0.12484205227931
0.393266347158624,0.00653856418468108,1.70884356194573,0.132490760549994
0.394849267735753,0.00616201859229748,1.7131980187747,0.121571658303997
0.393589304498213,0.00643788241553605,1.71007388776462,0.123421657644408
0.392211676215324,0.0070314565159926,1.70691637602893,0.122739704672551
0.392706636274178,0.00685882038964505,1.70799258031748,0.121983948270757
0.391754581249864,0.00597609561752988,1.70608059198935,0.134607355937603
0.391227056947253,0.0066051611177965,1.70499353633245,0.137593322609563
0.394228015460482,0.00666400106624017,1.71204300675594,0.109156774617842
0.393136497009605,0.0066321793341292,1.7089288567121,0.120468707132765
0.392685003557291,0.00651052004763795,1.70805088908015,0.130819118186967
0.39447632910515,0.0058994708994709,1.71231341634345,0.115593355791942
0.39422875164304,0.00696596477287776,1.71073556722551,0.121561721707257
0.393335924852297,0.00594716580379663,1.70977023143816,0.139627830934828
0.393833108482491,0.00691848906560636,1.71067387623637,0.119148531963888
0.396439785042424,0.00619598457651908,1.71632528962647,0.109046687330691
0.393200336837496,0.00663494581020354,1.70877313707949,0.115908973933876
0.391192719303359,0.00657912189945616,1.70487933500779,0.138938051124302
0.393008311436259,0.00563492063492064,1.70874180062049,0.150341810830022
0.393075753909321,0.00734261100066269,1.70938059239049,0.1353975245413
0.391063816503706,0.00696043403466984,1.70464729865218,0.142641079125929
0.392014942959585,0.0058051689860835,1.70663573777439,0.150388461426745
0.391449812583014,0.00625915567985085,1.70480905911267,0.133333268459892
0.393196680951754,0.00631886366653392,1.70923299144,0.158777314422461
0.392870394336034,0.00743691899070385,1.70851399373539,0.125812848201282
0.392267164413365,0.00656645569620253,1.70733396751747,0.148212195166748
0.392795941624656,0.00652662174659797,1.70799289259771,0.129681544467597
0.391354974669374,0.0058839190628328,1.70462966338911,0.144196537325842
0.390491590284366,0.00629585167400293,1.70283924089059,0.144144392362205
0.393068214981441,0.00635930047694754,1.70915844369126,0.109806935549316
0.39141361686795,0.0068362480127186,1.7048373333232,0.129797419375161
0.394267426746519,0.00733626784046952,1.7115574261859,0.126669732371712
0.392912243627101,0.00592236894757903,1.70854108118246,0.12808985454418
0.39186939758935,0.00608224249636388,1.70608818550271,0.126071156495264
0.394487579312962,0.00576847096009483,1.71203914218724,0.121698831001588
0.394047001701187,0.0065411827526365,1.71079798999098,0.131592885640656
0.390902802215112,0.0068478550492939,1.70411181567241,0.129685389519546
0.391410371896865,0.00699523052464229,1.70549732023495,0.138970799517648
0.391386076756209,0.00688924218335983,1.70503251243761,0.1382179838184
0.39070936573126,0.00569073261534371,1.70344213681399,0.139614932502213
0.395692104671432,0.00664805212072863,1.71471544170318,0.13179840048331
0.397025255317938,0.00769847634322374,1.71832181126304,0.121310598392081
0.390797149400913,0.00621761658031088,1.70382138104323,0.133620082319909
0.394059907113882,0.00648591174906964,1.71122557283527,0.134184071405253
0.390862308515121,0.00658991663358476,1.70372856942442,0.124161639257797
0.393143156896362,0.00643181211635976,1.70875533317983,0.130102015268244
0.394350966066352,0.00689472288517635,1.71219934188746,0.146287298146308
0.394299877348604,0.00598802395209581,1.71207974154489,0.113227566426625
0.393297096004502,0.00595991561181435,1.70944974442197,0.116561752739705
0.393969994064466,0.00606060606060606,1.71108426825215,0.116715605455757
0.392001155946766,0.00642923836201147,1.70624701252603,0.152174658294617
0.392763656026884,0.00658207771609833,1.70877577978735,0.134308587386255
0.396073126643075,0.00661618174571543,1.71502945922443,0.100624943190216
