TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394741913625145,0.0110125142207053,1.71173998096817,0.341747682275123
0.392131306171819,0.0113821138211382,1.70538341054407,0.353628592151476
0.393810447966784,0.0119936637248246,1.71008698710313,0.332886392155397
0.396761637002273,0.0138040280606472,1.7165916000112,0.361673618947462
0.39543344777846,0.0114363512593601,1.71338531404487,0.359839515332115
0.393093214918773,0.0123873873873874,1.70843836286165,0.357956017683845
0.398334068358254,0.01062471500228,1.72022163484448,0.378842854666017
0.396009450298612,0.0114958135324734,1.71514174595648,0.366627380966304
0.396780821197884,0.0125709099160427,1.71673224560222,0.344094049125985
0.395285978244259,0.0124716553287982,1.71359212155782,0.366905092582465
0.395742715484222,0.0119355570683004,1.71393792193204,0.3535947605585
0.390996365084282,0.0121624687996369,1.70340410857242,0.350234984065421
0.396051090318177,0.0120383036935705,1.71429250169651,0.353592494808894
0.392170246863888,0.0114363512593601,1.70651836184305,0.363660746649408
0.397361290312635,0.0118286879673691,1.71763385157625,0.346139631205885
0.393763469777275,0.0129326047358834,1.70996608563838,0.336694234777342
0.391611322648248,0.0111789997737045,1.70425754283225,0.368951203714226
0.398303023774012,0.0117620345140781,1.71973966905549,0.36292419717764
0.393662560714884,0.011911231884058,1.70901885384199,0.351287744366884
0.39539016761172,0.0119355570683004,1.71305604502128,0.3484435141641
0.395946971000328,0.0121336059986367,1.71476924903025,0.36961480342325
0.393538740510707,0.0119259766963674,1.70912711624988,0.344068143654477
0.394394551901729,0.0111338332197228,1.71109612613637,0.374040944066538
0.399811671321825,0.0119927040583675,1.72379850287507,0.359691460615889
0.395045052089322,0.0115254237288136,1.71225325212333,0.367587341600977
0.395245704391176,0.0115942028985507,1.71301843272862,0.345475532080507
0.395327954259483,0.0123034859876965,1.71332636412062,0.345716173723941
0.397162841505828,0.0121376811594203,1.71712376359733,0.324615513966007
0.395043046461287,0.0114973869575097,1.71241012015555,0.379170501254878
0.400240674558337,0.0127243808225403,1.72451988442095,0.366747037849262
0.395133611114965,0.0118286879673691,1.71286350330837,0.369772525436406
0.399088015777141,0.0130424903431038,1.72249388563982,0.362217967914033
0.394536768190371,0.0114285714285714,1.7117695329151,0.366009736827273
0.396491982859103,0.0113233287858117,1.71638006478105,0.34965016764481
0.394302653228111,0.0121829710144928,1.71027424235084,0.348938371191328
0.397585070737675,0.0122699386503067,1.71874245952723,0.352797783543181
0.391939306043993,0.0115288220551378,1.70509496786141,0.36298978927435
0.394833022146275,0.0120509322419282,1.71149069105027,0.37283457252427
0.397330961793058,0.01268758526603,1.71759962554398,0.340956001088731
0.395644691976159,0.011544604152407,1.71386080345779,0.338058786645806
0.398609802312268,0.0128900949796472,1.72104783765911,0.35919836049489
0.396571314297531,0.0106267029972752,1.71584994202006,0.35618336493206
0.398214970925942,0.0128535867843403,1.720073329076,0.346987672257581
0.396669979507187,0.0105525362318841,1.71657408065458,0.352148137235808
0.39507499004943,0.0127591706539075,1.71271734431067,0.345599269021768
0.394273588902354,0.0129076086956522,1.71044024796374,0.386462197497246
0.395011033351078,0.0126616746085773,1.71181801424984,0.34335729580625
0.395410697074531,0.0112778535698045,1.71382432397206,0.353992307371296
0.395978991646065,0.0110808356039964,1.7144773649036,0.331319880888253
0.395767310748672,0.0112170753860127,1.71369522997954,0.362379995538809
0.393465569158564,0.0121667805878332,1.70892369224828,0.349517573890244
0.399111185204738,0.0125170068027211,1.72145130504216,0.358537305579952
0.397305529771002,0.0119096509240246,1.71756260724409,0.336998759656274
0.395598497549682,0.0109364319890636,1.71366519065423,0.362159289651295
0.396404978719162,0.0120514556533514,1.71599507399524,0.365723551771566
0.398594763127442,0.0132697114292206,1.72047731217272,0.346458340826645
0.394662781000355,0.0118528610354223,1.71148596222163,0.376900773417575
0.397827138389999,0.011740614334471,1.71905398052016,0.357345538937611
0.393697474851969,0.0128170289855072,1.70928360923571,0.338522769289234
0.393346587884347,0.0123237835379718,1.70766996576855,0.360887688870892
0.397079391261585,0.013443072702332,1.71747182337935,0.318743344656605
0.396739998006884,0.0133333333333333,1.71599370617772,0.364310323419858
0.397397546827478,0.0118740086109223,1.71803486241443,0.340780315563619
0.397459329545297,0.0128798185941043,1.718068395688,0.37074990287864
0.396601600872524,0.0123861566484517,1.71557416032246,0.354404852355171
0.397876012432441,0.012962962962963,1.71813939487528,0.346960820990326
0.395455417725396,0.0125941136208077,1.71341575482134,0.35756977696987
0.396520838222905,0.0126224652540442,1.71655368937431,0.346966952095301
0.396257826265918,0.0111487248928007,1.7151850448023,0.326439370719572
0.396114726920315,0.0109979633401222,1.7151893203038,0.328922020544785
0.394514477975152,0.0120923913043478,1.71131635906337,0.380882482843508
0.395477901748379,0.0116315908576601,1.71357221443822,0.343747634725639
0.394382655277708,0.0116814966917636,1.71152606091415,0.367857093223771
0.395516087819349,0.0116655274550011,1.71320481674552,0.352456937809028
0.39469287759379,0.0124462548087803,1.71238011991345,0.333427492278197
0.393673676198814,0.0107102337190833,1.7094075398157,0.362307275306171
0.392395233033067,0.010967007963595,1.70662115554235,0.351942193688289
0.398138644611464,0.0131972789115646,1.72032364622756,0.345373519071218
0.393990211726224,0.0117753623188406,1.70991101040926,0.3583766892192
0.395846410945299,0.0120881617814133,1.71449340448168,0.35798697084621
0.39697653555329,0.0130790190735695,1.71623415483809,0.370161689589974
0.398149620590384,0.0112247216541695,1.71992189163902,0.356533940487361
0.397846036531245,0.0114739229024943,1.71929125909724,0.340423829336682
0.398258282432766,0.0111640571817563,1.72007802915446,0.364572636717686
0.395834840410568,0.0124801452235081,1.71417690214857,0.370446603792904
0.394428667157932,0.0123575011399909,1.71150685001083,0.366275002450163
0.392257444999472,0.0128855380397533,1.70602820488226,0.379301990432873
0.394878132930845,0.0116791638264031,1.7123423496896,0.344306411797296
0.399130852937415,0.0131251414347137,1.72280845422137,0.327640377223233
0.394338449678907,0.0113310580204778,1.71096580925551,0.369680977376915
0.39833425562575,0.0112631098951208,1.7199272781048,0.349407702619143
0.396176485996454,0.0124517155192002,1.71498281932416,0.358675780237593
0.395402691654035,0.0118337850045167,1.71348855023284,0.390163079996458
0.394963688406311,0.0108834244080146,1.71226756932855,0.368651604733617
0.397917800450356,0.0117620345140781,1.71893644034801,0.36611909973126
0.394070448987727,0.0107570621468927,1.71008586922441,0.361382721406397
0.398262836584434,0.0125285779606767,1.7200688972305,0.378878082863265
0.394125905818189,0.0120054570259209,1.70987443280483,0.342299369303369
0.391798050031184,0.0121667805878332,1.70576748720906,0.357461572741138
0.39571598282119,0.0122116689280868,1.71431970090446,0.373673616347188
0.393103861889278,0.0113909689130928,1.70874441521038,0.363965209606491
0.396160654091391,0.0108908635224425,1.71589373616613,0.32418499470554
0.392628296759154,0.0122328331059573,1.70699721160908,0.342614065938883
0.398937068327769,0.0123321956769056,1.72132668316427,0.357832601790086
0.394555846150633,0.0113465481886535,1.71168270842147,0.357158620257929
0.399057175006372,0.0121956769055745,1.72246760207145,0.327862876140626
0.396941808072093,0.0124772313296903,1.71639419769036,0.331551924482182
0.396923554209172,0.012559081701553,1.71716065361389,0.352019970872931
0.39795443568432,0.0121212121212121,1.71961428180035,0.340907314988631
0.396900010958619,0.0129881925522252,1.71642480385116,0.347925319861373
0.397014715034914,0.011869031377899,1.71698289293826,0.344269554187116
0.39561111188187,0.0106956718785407,1.71362937248732,0.339500594381757
0.396150218653379,0.0125170068027211,1.71553457595756,0.361538216775829
0.392596431466147,0.0109744990892532,1.70661372556412,0.36500229596815
0.395675173662937,0.0123153828675301,1.71354059432111,0.352187751048482
0.394839744667182,0.011247723132969,1.71162481442559,0.360420127372106
0.395514319861454,0.0120717041071023,1.71380083867749,0.34834440625427
0.398741845981286,0.0126272912423625,1.72083348781329,0.3474296982757
0.395349916989229,0.0113754815318378,1.71302227039907,0.360762062556946
0.397258449776271,0.0116871305138699,1.71769638270273,0.341688837909435
0.398049968847002,0.0112098427887902,1.7198737093082,0.368855800357783
0.395391669556506,0.0121417287294065,1.71272479079353,0.331911905520042
0.393023244247997,0.0118316268486917,1.70832312623707,0.337718212205214
0.396246644101276,0.0123203285420945,1.71590829176356,0.353685670115276
0.397471543047552,0.0131058020477816,1.71877561186869,0.348767786877144
0.390402280518535,0.0118609406952965,1.70223676330248,0.367533641759513
0.392623261654762,0.0122411831626849,1.7075971457307,0.328276032337914
0.396297603225543,0.0114285714285714,1.71548662933118,0.336268653779905
0.392608341570463,0.0100568828213879,1.70643845834986,0.360838775123683
0.393794736940264,0.0124687144482366,1.7093933723546,0.385446605726725
0.39468769436084,0.0112251882272416,1.71127280028144,0.364303242152434
0.398448602949235,0.0123356009070295,1.72006690967228,0.348639009260931
0.394637598154738,0.0127853881278539,1.71131904273473,0.357766892149634
0.393785328745246,0.0124572210814511,1.710019896121,0.374078166348937
0.39508500147761,0.0115844038764931,1.71234914112752,0.340069517825224
0.398593596092306,0.0125199908613205,1.72055755991788,0.356369836813779
0.397723826700273,0.0113533151680291,1.71899404061775,0.347676269836227
0.395962584673907,0.0115803814713896,1.71427595957115,0.361592429261455
0.394043486821749,0.0112708190736938,1.7107361136416,0.346814016582222
0.3973606370876,0.0120136518771331,1.71810953428537,0.363759625929967
0.393658127173667,0.0122282608695652,1.70920161877321,0.373719664093031
0.393583045544438,0.0116315908576601,1.7099408234939,0.351248422246349
0.39723704866562,0.0117460317460317,1.7178054106217,0.351402178984689
0.398363292895304,0.0117673681828468,1.72025184080874,0.354287977603242
0.393083646754194,0.011849841700588,1.70827688920685,0.372855131502555
0.393425855272995,0.0117380466802629,1.70874159775413,0.37342358531788
0.392257895216176,0.0119274376417234,1.70564587108723,0.365415171121844
0.395342158318938,0.0125056844020009,1.71329026846712,0.36340669358522
0.396888352440455,0.0124178563335599,1.7163076038019,0.364974593095318
0.394516046947467,0.0119436875567666,1.7108818410263,0.359591196829711
0.396615588372858,0.0114285714285714,1.71646316433898,0.344491088106111
0.398433451227168,0.0107046070460705,1.71997659037486,0.345927660292012
0.39512220155079,0.0118447923757658,1.71268406563858,0.343493849049767
0.393768403099529,0.0111642743221691,1.709764613709,0.36125992477322
0.39717289269351,0.0127872582480091,1.71750133625211,0.38031308947133
0.395746672528038,0.0113002042205582,1.71439633436911,0.358040721297797
0.396620820462594,0.0109439124487004,1.71643788115807,0.368390468696107
0.39610082794959,0.0112548218742909,1.714929750789,0.364247762634537
0.399504038287472,0.01316029143898,1.72277518613196,0.357017188520799
0.395325988802601,0.0117006802721088,1.71286978490725,0.339015224945537
0.39592889100139,0.0113071008593397,1.71408682544563,0.371379955781631
0.397409275335691,0.0116531165311653,1.7181356968614,0.381196376149105
0.394778445255283,0.0113754815318378,1.7109390948506,0.358455573043249
0.396107235518166,0.0124200913242009,1.71512098301361,0.366533898596716
0.393000603202285,0.0128222678530687,1.70830982982126,0.349559093561113
0.397162923241388,0.0122986158384388,1.71737744110494,0.35149029275057
0.397926178046593,0.0118418079096045,1.71903986365099,0.370272208350666
0.395367290193522,0.0125794732061762,1.71254925869797,0.390208178648972
0.394211435195042,0.011384335154827,1.71001421210366,0.352817600306371
0.394674684626699,0.0116632629906966,1.71196092439113,0.337668286623567
