TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395567642972044,0.0131237937689551,1.71331628906708,0.371785134174729
0.396182881192,0.0133007600434311,1.71414171210101,0.369238880664868
0.397544148867091,0.0131272036886357,1.71858612362999,0.351162846558773
0.392697990627328,0.0138911676237353,1.70682255851479,0.341091958884595
0.398479612250104,0.0147420147420147,1.72006976988858,0.341464698522799
0.394858837412029,0.0121658483360611,1.71200896153131,0.333069978858306
0.3948184163375,0.0137462646020103,1.71202876013793,0.350125149300443
0.395848260227794,0.0146088852548378,1.71437396123753,0.36481046565286
0.392989916229512,0.0133333333333333,1.70753832293595,0.348885419631162
0.397932751217423,0.0131386861313869,1.7192399130015,0.343401200606851
0.395760606363263,0.0139206090266449,1.71414852625832,0.333144390852483
0.392268556373217,0.0128540305010893,1.70616512109759,0.361820534742886
0.39455821978622,0.0141578519121237,1.71152200238691,0.359252826561668
0.393197127791168,0.0133551376396838,1.70830563732539,0.341477745153148
0.395593460313977,0.0138457345325702,1.71379787604777,0.385312972332041
0.396850988200688,0.0127913279132791,1.71665679540584,0.344443648014377
0.394931837008349,0.014227309893704,1.71233118902451,0.344835524151393
0.395517079960746,0.0130293159609121,1.71386564501152,0.363335126989104
0.389682823725377,0.0145662847790507,1.6991917579455,0.334267473024613
0.395261934935914,0.014227309893704,1.71320137149893,0.346365698051082
0.395900023765161,0.0124220233251966,1.71487815947642,0.362362181468826
0.397415780201455,0.0145355191256831,1.71816959030296,0.341997042529511
0.397040646884701,0.0144188596491228,1.71717602737982,0.341465537721522
0.3963814853771,0.0138753387533875,1.71492365315255,0.354533433494005
0.395761066580739,0.0131040131040131,1.71454760125053,0.346963040989272
0.398274881046876,0.0147122692725299,1.71991091711061,0.373262099718936
0.394259650255293,0.0131147540983607,1.71118705457627,0.363486443576503
0.394786685120408,0.0140722629720185,1.71247148181184,0.351046693132285
0.396470212319955,0.0147242597120348,1.71603875079354,0.345976826436433
0.396707805820363,0.0142779587404995,1.71672131819867,0.358882110136491
0.399305122709378,0.0123840698308783,1.72182665493572,0.352166232087021
0.398277119000484,0.0134745992936702,1.71961151298858,0.370038451622282
0.399415298909123,0.0146818923327896,1.72215332103351,0.342968437332697
0.397259240179729,0.014730571351205,1.71732716708741,0.388951604165544
0.395709824549722,0.0138662316476346,1.71374319319029,0.316808734315131
0.393626811637557,0.013094267861994,1.70923030157137,0.376905827352623
0.39780115074411,0.0138005976636783,1.71889828241489,0.348838852152274
0.395767514458248,0.0137557541294341,1.71380864923025,0.359616913000925
0.396841968645247,0.0145782145782146,1.71673516100945,0.334203053825318
0.399847442673753,0.0127578718783931,1.72365971917471,0.376377425198521
0.39568606355653,0.0119672131147541,1.71437173889473,0.374618274406901
0.394104629445003,0.0125919869174162,1.71064229457419,0.356125903010065
0.395720285081987,0.0138570649208947,1.71383526105892,0.371938786202777
0.39948291538155,0.012943406444625,1.7233974689268,0.319333646973589
0.389679912963554,0.0131802023516544,1.69939303224574,0.374220526880845
0.398860946885048,0.0135630298058518,1.72077055684327,0.318271705644184
0.394729072575409,0.0143439282803586,1.71132891642508,0.372187359555672
0.397506779274668,0.01297356227855,1.71791207949683,0.340778569476907
0.396259856462119,0.0146448087431694,1.71522690196974,0.340702516530767
0.39517681220679,0.0143514757649607,1.7124044118891,0.331126663619398
0.396477524343071,0.0137687074829932,1.71559941088797,0.379505673797135
0.395872291351067,0.0136585365853659,1.71389681934196,0.356565577145388
0.397283299051283,0.0133442712605961,1.71766372643634,0.356316668029373
0.396664583481097,0.0128100299809212,1.71577772087062,0.356227147431479
0.397471429717348,0.0133659331703341,1.71794147293248,0.340900159841387
0.397005412979312,0.0135611608353675,1.71642166423291,0.346019507616221
0.391830509981771,0.0138231292517007,1.70456167608161,0.350427549260789
0.398646319248282,0.0137270987147935,1.72101114427002,0.336009418803482
0.392520868706373,0.012126155519304,1.70649317097427,0.377452475862797
0.396537163381705,0.0153508771929825,1.71545647905611,0.35981855592982
0.394377689738212,0.0137574768896139,1.71125688303283,0.347254440650369
0.394702236450136,0.0138775510204082,1.71124906151106,0.333178958925751
0.389449562258772,0.0131693989071038,1.69973688937445,0.36884051962834
0.396823874656293,0.0146222583265638,1.71558216262161,0.334909404745966
0.398122894649257,0.0149959250203749,1.71963253886263,0.355412879587434
0.399384170857404,0.0140522875816993,1.72246890235073,0.38442806140033
0.397670516819453,0.0138570649208947,1.71799961723781,0.368364167599389
0.395689006198443,0.0147967479674797,1.71347014077225,0.376084842116222
0.394389509283126,0.0121658483360611,1.71097551571263,0.366828177284127
0.397730855765582,0.0139433551198257,1.7178759365166,0.372093328834655
0.395554460609692,0.0141924959216966,1.71390367044223,0.342305498875053
0.391184779452207,0.0147179067865904,1.70337555832059,0.347528788214918
0.396805477746654,0.0130068027210884,1.71635334679964,0.356814259227575
0.396483084895837,0.0153804494990523,1.71615696988329,0.355569024539344
0.394500516248054,0.0121310587598159,1.71051121063576,0.354768349938319
0.396788827027182,0.012943406444625,1.71667487642444,0.365247834417776
0.393908600053086,0.0144335511982571,1.70902378233592,0.354664214169162
0.399204784121335,0.0134531590413943,1.72154909442435,0.378713032007615
0.394561640643207,0.0134312126155519,1.71167468382675,0.363186278108059
0.394982689932325,0.01297356227855,1.71287192857252,0.368683121934441
0.395790023104727,0.0118191721132898,1.71464807591232,0.322212476462518
0.393826990323224,0.0137367130008177,1.70904666871147,0.351592747734993
0.395199863724185,0.0150273224043716,1.71250216341058,0.377084976391853
0.394726507366377,0.0137350705754615,1.71166404532331,0.359360775747218
0.393800650248104,0.013847837985769,1.70973048962885,0.362108237038749
0.395303010092926,0.0125714285714286,1.71293966339808,0.370603073451161
0.393018832329016,0.0135399673735726,1.70781846820464,0.341888222445413
0.393305257166359,0.0121013900245298,1.70902008648155,0.369504086159697
0.399807378168034,0.0135408135408135,1.72338733435257,0.363617015135292
0.394517058409814,0.0139092637870144,1.71137424712543,0.354456819583372
0.393713397968717,0.0142935079105292,1.70937187682763,0.388579837186069
0.395904644522449,0.0155355682747343,1.7134449265777,0.361984373246989
0.398097741497318,0.0139723801787165,1.71950178178219,0.363759209279417
0.399200033242586,0.0127114020731042,1.72136443709025,0.345827850428449
0.396258474536317,0.0133442712605961,1.71487391338841,0.357622244309278
0.393810574642502,0.0139002452984464,1.70965982980185,0.344262725570985
0.39702679278988,0.0125305126118796,1.71706773679066,0.35937567141134
0.397311171081663,0.0131586131586132,1.71736695156831,0.396566620949965
0.399014720724713,0.0127164502164502,1.72187948944193,0.366175040710982
0.393796300137526,0.0133006268738076,1.70982258344676,0.361747580177782
0.396891726541524,0.0136822022349414,1.71692658100738,0.368274212420368
0.396757421402493,0.0135943447525829,1.71638839706113,0.348373062939638
0.395527303733578,0.0136724090784796,1.71344473222189,0.374570386139542
0.397540580158421,0.013551912568306,1.71834320112966,0.362045515400843
0.393822373048792,0.0123035230352304,1.70934189360319,0.372487967174607
0.392004480925587,0.0151342554922701,1.70552968997177,0.367345219120365
0.392951759509137,0.0132132132132132,1.7077253345249,0.37840249834573
0.394329304968317,0.0131049483414899,1.71045433471373,0.349672829687231
0.397118132081544,0.0134312126155519,1.71689967764963,0.338203600058225
0.394455756319063,0.0123093681917211,1.71025263184615,0.362067276962535
0.3955720691111,0.0136165577342048,1.71295144704747,0.373603690636488
0.398980745717929,0.015114709851552,1.7218681847121,0.330801824280335
0.395256516962413,0.0130505709624796,1.71314942931158,0.349714853104105
0.393784180338802,0.0132789115646259,1.70892468307586,0.365921300051947
0.391315219062839,0.0128769356153219,1.7039660497845,0.352961474576471
0.393574186309307,0.0143865363735071,1.70924515176773,0.367129483924677
0.396782179538482,0.0132244897959184,1.71696637418797,0.361247158464557
0.394931305855676,0.0126802721088435,1.71180923044199,0.373527163172916
