TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390558236787244,0.00620675620675621,1.70294300467759,0.359401613966558
0.387756638130097,0.00618263168598739,1.69673322882783,0.365146769315148
0.389919208931207,0.00602556299452222,1.70178438892519,0.350735153682506
0.38901228068149,0.00589970501474926,1.69974527421238,0.35497655945021
0.388502685493054,0.00615290892476394,1.69827337521561,0.371681567880214
0.388715638071294,0.00583333333333333,1.69895804581899,0.368143791893302
0.387144659018764,0.00657276995305164,1.6956440940651,0.36038102318782
0.386804882984967,0.00614008335874759,1.69445051912624,0.369017445642078
0.385662606805663,0.00568112400733048,1.69211509401001,0.38861893504497
0.389805718507586,0.006323065975399,1.70137074669191,0.367225504939852
0.386552345372222,0.00584938347090594,1.69397171919166,0.351193448577736
0.39062716688594,0.00569626691079239,1.70323254698509,0.353610760478421
0.389561503307668,0.00600875852938181,1.70082234670392,0.358981600031224
0.387196279472592,0.00613284433577832,1.69578500203619,0.361639089279589
0.388752390079234,0.00621193666260658,1.6992835669291,0.368000764685305
0.387593255352656,0.00592953599350188,1.69624215289893,0.368190539879952
0.389537186425054,0.00583256857346793,1.7006349050371,0.373705235777185
0.38999739817575,0.00593315046225744,1.7022559853182,0.370473365967901
0.386335583598587,0.00545880435889602,1.69374366138084,0.384209656727776
0.389724546262821,0.00582900234382961,1.70167313290533,0.359231445736345
0.389504605360233,0.00575378672359459,1.70092221349112,0.371299225237919
0.391764210776107,0.00580416032470827,1.70577984154624,0.360885602393734
0.388146010619293,0.00586080586080586,1.6977668927201,0.35813558046714
0.389596816358289,0.00544549425988012,1.70108548763785,0.349540548356809
0.385373274428089,0.00561146691064349,1.69135182135379,0.379862647727049
0.389183689520799,0.00620865139949109,1.70004938096867,0.348305154260436
0.389621203668578,0.00579268292682927,1.70130581923875,0.368700643673505
0.391652868809296,0.00665039658328249,1.70554285727798,0.358402018601025
0.389117849905155,0.00642864408503713,1.69997565891694,0.374163097816732
0.38816144274307,0.00542848429399207,1.69752229229509,0.360657564614811
0.388570446875554,0.00627092846270929,1.69858111785906,0.367822338364553
0.386904050672082,0.00576257381388719,1.69489497160641,0.3713392942019
0.390194161257849,0.0058650431253171,1.70187238053179,0.355547159849465
0.387366084137358,0.00557250355908074,1.69581762482014,0.376223278239713
0.389804499795877,0.00636280208014683,1.70156859846854,0.385800873014364
0.389124111024314,0.00653194529495816,1.70010273455797,0.36230882353519
0.391530814600696,0.00579798596277083,1.70535662925179,0.357671465724693
0.389596941853679,0.00623413544522287,1.70090687872691,0.372298950076464
0.389961577008987,0.0061012812690665,1.70173220229986,0.37856879615087
0.387947656251936,0.00593315046225744,1.69743208626779,0.378241910168005
0.387703422079,0.00601823708206687,1.6969201140021,0.379957868482115
0.387593481058324,0.00554878048780488,1.69653815349065,0.359150613153529
0.387380831941414,0.00595493015193229,1.69621298209808,0.363314693867832
0.389796178074553,0.00629313844904588,1.70144452724538,0.362257477455936
0.388941477795382,0.00632113821138211,1.69952954130545,0.361292498344269
0.38669048827758,0.00578824008967696,1.69429733011811,0.382167958923526
0.389755088552561,0.00584830947304295,1.70159413563098,0.372442561880719
0.39108982512515,0.00609756097560976,1.70436043637954,0.368576117716104
0.388624364297376,0.00578824008967696,1.6985998539087,0.389243113967766
0.388865681337509,0.00601626016260163,1.69946652966795,0.373382674085011
0.386744611944124,0.00576006490213974,1.69440496698923,0.380774444363868
0.388341935127783,0.00601427115188583,1.698493024624,0.366240375576287
0.389967595216298,0.00608279930831045,1.70166497650595,0.369460573007109
0.388834694564338,0.00621382881510813,1.69908947637325,0.352611907169534
0.390570649697151,0.00635403978887536,1.70304312076587,0.346438901054839
0.389202309312742,0.00647070830781792,1.70027272123717,0.376381003632497
0.389019029729792,0.00614411104307002,1.69978302919778,0.370249765576992
0.387938010478092,0.00584759576202119,1.69724890198396,0.373591868303143
0.388364885719462,0.00585117227319062,1.69834984054344,0.374810016969332
0.389030979553889,0.00509851716433069,1.69963998139101,0.352807796841785
0.389047684445724,0.00656240417049985,1.70025359085534,0.361128447898063
0.390741487380876,0.0058361391694725,1.70411697407977,0.367974867667947
0.390398251017612,0.00563665855636659,1.70309138207902,0.360866043546059
0.387969250849848,0.00634240848373611,1.69696159730369,0.361993434620527
0.389426194033811,0.00592909535452323,1.70022437430917,0.364512297099336
0.389495735543048,0.00586259541984733,1.70122662419686,0.375125790355418
0.387649305633038,0.00552845528455285,1.69659827210043,0.379036639017702
0.387781343487882,0.00635210553018772,1.69675524416787,0.372614860793235
0.391096757793272,0.00597196831200488,1.70454318578627,0.36101660538374
0.389481761934951,0.00610114523158002,1.70083376832594,0.373706683315815
0.387825257016097,0.00651200651200651,1.6970129005407,0.366191583630281
0.388372986357719,0.00630850630850631,1.69830302552558,0.378777918065151
0.389551230280465,0.00645750837648492,1.70097154826206,0.357509958072122
0.388671141436091,0.00626398210290828,1.69872229903081,0.364890194980543
0.387424615239752,0.00562836533577162,1.69615278878375,0.390410029160968
0.389196461099464,0.00605689813398593,1.69994686577907,0.366439987079158
0.387403846501868,0.00628122769450393,1.69573584522403,0.372176010443847
0.389385688123287,0.00579001019367992,1.7006278201538,0.362010265200208
0.389612385287184,0.00588892273327241,1.70090347342372,0.37658183228121
0.388161667488454,0.00584652862362972,1.69758663805725,0.373570633801721
0.390167633581329,0.00584652862362972,1.702457448034,0.361336228571269
0.389679676893592,0.00614383073949751,1.70121878069713,0.353943188092508
0.391061217854016,0.00622520598108026,1.70450527794959,0.366944178215699
0.391311875067794,0.00661359461114513,1.70483729786384,0.361016572496297
0.389629777943395,0.00584474885844749,1.7011140960774,0.362404291671057
0.388979282615491,0.0058901457250586,1.69990531399488,0.371827084291894
0.388781763604815,0.00627163510486663,1.69893363244896,0.355381090180894
0.38782321632977,0.00573106520858647,1.69724158832283,0.373052639919399
0.390639800972835,0.006014426495987,1.70318628552589,0.361117289126193
0.387169780557108,0.00564244096902791,1.69545036103749,0.372081824109328
0.388118133077362,0.00627163510486663,1.69792341486185,0.359660981037567
0.388775316030999,0.00627042483660131,1.69907721905271,0.368570794860966
0.387534421936812,0.00588654649149608,1.69598607048688,0.367582561548408
