TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392555224996714,0.00298355339356034,1.70808009688173,0.132595473976326
0.392779765835985,0.00276314573514463,1.70844608229056,0.129581904504644
0.394147851664109,0.00330916527235546,1.71133191351224,0.120697123596009
0.393800695199564,0.00302100762223462,1.71083747182821,0.124499651224322
0.392047395337478,0.00293926750115902,1.70672251831317,0.131776103760518
0.39304944771117,0.00313155319446386,1.70909103397854,0.129193035277749
0.390836250001049,0.00296873550422117,1.70411982793717,0.133525320237221
0.392161746428038,0.00312791783380019,1.7072494498221,0.131559739472532
0.393176966427743,0.00284694208744842,1.70970171063327,0.129073545548377
0.394386443149736,0.00301470247205603,1.71184037784679,0.120560498718085
0.392885781262266,0.00321519573778087,1.7088744613433,0.134809616086474
0.39283355075934,0.00329849012775842,1.70821535310078,0.123234360197361
0.393094304791472,0.00299479166666667,1.70901763035762,0.126598973775039
0.393162480474113,0.00300217080042492,1.70911796736018,0.141843476970984
0.393095042676306,0.00302100762223462,1.70885850387801,0.12413394474055
0.393049489862146,0.00316043874326083,1.70901955928501,0.123612735485525
0.393647060118696,0.00281533101045296,1.71011541690462,0.12329497522403
0.392088493967838,0.00288929017919155,1.70694222310417,0.12746179473373
0.391536479414214,0.00276150627615063,1.70589895898605,0.125936544531935
0.393145571708626,0.00296090677770067,1.70938674622676,0.12487773432053
0.392884240223548,0.00298562818729717,1.70870693929942,0.130409914614124
0.393187268958213,0.00301932367149758,1.70941523404137,0.124804154699671
0.393173623475061,0.00315735710637508,1.70943701894599,0.124489887492778
0.392543649822547,0.00275919732441472,1.70770629518597,0.121455099005564
0.39243213481145,0.00309926912757887,1.70768040337705,0.132984366712141
0.392771548163608,0.00312253880009266,1.70841060865088,0.129261940553936
0.392398474095635,0.00294131292043609,1.70756956857381,0.117465464531985
0.393269778631339,0.00304256803907886,1.70953748455708,0.131461211589209
0.392516946402286,0.00295247350640937,1.70817257947758,0.132897836177893
0.392328369088127,0.00300633643217243,1.70748338391307,0.137230384423559
0.392045127856614,0.00320289653251636,1.70698678300246,0.137267614641592
0.392016511396778,0.00292153589315526,1.70671574072025,0.123420859532281
0.392831361781444,0.0028783009640911,1.70862279460524,0.12745517941742
0.392757129529011,0.00273590173087661,1.708536320101,0.143373198496168
0.392796072458343,0.00302946081156198,1.70855696052497,0.121674742544298
0.392295906767586,0.00302441731409545,1.70717533891115,0.138345399321288
0.393062727562069,0.00297925657803146,1.70914126579066,0.12281851906611
0.391804496512398,0.00301642377978256,1.70657419873352,0.121447483178622
0.392581192755985,0.0029203869047619,1.70798262128693,0.126917820584085
0.392805916656805,0.00308934038408016,1.7084138382148,0.129290039535328
0.392185593348447,0.00309775551845669,1.70725316554072,0.133818652423862
0.394821831798585,0.00271176963936259,1.71310809965659,0.128763557818278
0.393180427320622,0.00281533101045296,1.7095455835421,0.1315779617717
0.393170541901706,0.00325520833333333,1.70895918552656,0.129874416191042
0.392899692967435,0.00283511104954518,1.70871610651883,0.127007139094867
0.392471759520135,0.00302397847966235,1.70784614626921,0.132857223342766
0.392295323966185,0.00295411399731444,1.70767228551204,0.125500444943021
0.392772053637425,0.00309712014052605,1.70844582428385,0.135950523711306
0.391752096508658,0.00279480037140204,1.70596320953611,0.129113939304632
0.393442418634194,0.00280652680652681,1.71023256391243,0.121277443674917
0.3921132112514,0.00290865161230369,1.70682237631229,0.129662466537413
0.39145023873529,0.00274885464389838,1.70558622419499,0.131276396548024
0.392410289559553,0.00288929017919155,1.70740478903614,0.137925150304878
0.392360084259918,0.00306117701791114,1.70774016157396,0.133400911085033
0.394199214370138,0.00296564867754381,1.71162579721684,0.126222252375885
0.392009751168598,0.00303072431530655,1.70681881632374,0.125196722206195
0.392200938338199,0.00312210487307764,1.70706061423104,0.130446680081637
0.39370131953589,0.00297287253808993,1.71085887755706,0.118155069982681
0.392556647597147,0.00271108026833218,1.70797720783453,0.131964437200125
0.392371224384898,0.00308530783797515,1.70754625011972,0.133395183951412
0.39356401684405,0.00302482022732545,1.71004052691134,0.123638377833297
0.390865425799719,0.00312819084748909,1.70420992060097,0.127337056732903
0.392372548311955,0.00301507537688442,1.70754475288141,0.135932594224684
0.393521515529536,0.0031873986564744,1.71004164798844,0.135742962482483
0.392457164335203,0.00300451141807358,1.70768654990908,0.121734088885096
0.394171727229948,0.00305053314789059,1.71148798946807,0.131687628608447
0.393295305647728,0.00288358680991582,1.70947170854707,0.130750903955213
0.392443990108562,0.0031089521165857,1.70793656799416,0.12911734246782
0.392862368227355,0.00299907149489322,1.70870670786865,0.148090615134564
0.392209372518538,0.00296337454276057,1.70693936213972,0.134398881303728
0.392503423273378,0.00322356537446158,1.7078326395945,0.120723122333585
0.392254452839769,0.00308177852037501,1.70711739140244,0.131909035819986
0.392495690369181,0.00299771912675139,1.70812456885667,0.144318803976518
0.394219329323385,0.00292242542696263,1.71194947374915,0.123935737075986
0.393844421744968,0.00302605771924909,1.71061049380025,0.143658878036633
0.392912905082825,0.00308263695450325,1.70841057661982,0.123082940271071
0.392736029927861,0.00321768326804701,1.7082439989357,0.124647614540721
0.393257586528385,0.00292024766657425,1.7094260101208,0.122829392313304
0.392650300626971,0.00278665000231449,1.7084490091686,0.132666355443178
0.392213239537484,0.00325587866982051,1.70693117451044,0.119412316889874
0.391539750868639,0.00313768918420081,1.70582601516375,0.134870351442632
0.392853955748983,0.00290946272541365,1.70866541802722,0.143053955286645
0.391825633789684,0.00279241793804901,1.70624599437318,0.134896804656135
0.393736140098651,0.00313911787993107,1.71067152783935,0.122134444890118
0.392054503746908,0.00310142109892145,1.70677941792249,0.126825975412719
0.393202294620308,0.0028981455595937,1.70942252542008,0.128892099736981
0.391729391081902,0.00292234901196772,1.70603673048421,0.130259654295682
0.3921930166237,0.00306160431788573,1.70718950117915,0.123494890873201
0.39275229523687,0.00299698445836233,1.70854137538949,0.133452622326987
0.392933617270191,0.00292673890895619,1.70894749356065,0.128150150469352
0.39354443489692,0.00312123738075391,1.71002253684043,0.125439665259838
0.392011691323496,0.00288519707757457,1.70685626996466,0.12294067903395
0.39275000087302,0.00285051067780873,1.70837714226974,0.130813776369831
0.393404515615096,0.00296997540489118,1.70989113508788,0.114509960572642
0.391053663811965,0.0032063756834399,1.70468288823226,0.136407589548954
0.393908161563272,0.00287404121615378,1.71119559076873,0.122386867808464
0.39329728419476,0.00288163076210331,1.70978151976863,0.136297410227708
0.393596559407023,0.00289451711661564,1.71028081930139,0.126779430989839
0.39319584871454,0.00335698057217045,1.70927021832797,0.117793065717772
0.391048065815954,0.00310726579216671,1.70452612637563,0.126670267163598
0.392477924015535,0.00281286143881564,1.70778458198522,0.124241566226439
0.392797804339862,0.00303030303030303,1.70866018317407,0.129098507207081
0.393542587208122,0.00277352627429155,1.7099983905442,0.137437432198784
0.393349138656056,0.00282438478747204,1.70954655051037,0.123261257775546
0.392575571527834,0.00333843371818055,1.70773476657927,0.130224671257913
0.392173035794219,0.00338715664439495,1.7069045100168,0.128691509077976
0.391712808565193,0.00295075863352881,1.70628707339663,0.134216460684905
0.392375640289841,0.00311804008908686,1.70773755681132,0.125314443777939
0.391924485976074,0.00285130491316058,1.706455711236,0.135595632811806
0.393105144050691,0.00315033588139912,1.70916631001656,0.127733864931158
0.393326971714317,0.00274559076736935,1.70985532950486,0.122174575866319
0.393247825946119,0.00261292564280751,1.70946824364042,0.136781848321764
0.395678845400881,0.00296214014625567,1.71497418337487,0.118019453405972
0.392554622113527,0.00295323271846469,1.70795885236402,0.135556690016575
0.392595911780867,0.00318480234669647,1.7082000463558,0.119238141329941
0.391508478371995,0.00315259094901308,1.70563351020071,0.136905099052032
0.391558174813099,0.0031219512195122,1.70576686610868,0.138615753932892
0.39228993017116,0.00299145299145299,1.70736474559433,0.125550101920678
0.393167769451627,0.00269706659252051,1.70906454395689,0.140060498921805
0.39236599062235,0.00308478513356562,1.70778540231999,0.129004653801012
0.393364223196429,0.00324590773809524,1.70979656382259,0.12930572116624
0.391575400558791,0.0030378808928406,1.70575730316803,0.133531621025953
0.392481686212089,0.00287803072367203,1.70798211455614,0.127438476321334
0.391877448499089,0.00314675577833473,1.70655593619501,0.128773347382392
0.392771212390365,0.00290139005504245,1.70847411717227,0.132533746459954
0.392413730215298,0.00310487047592567,1.70796825208593,0.126932984929582
0.392258099416103,0.00297428769979152,1.70727690695314,0.139146411359511
0.392363806277318,0.00327579806978471,1.70733484648487,0.123110309055563
0.392683564370612,0.00312993405776911,1.70828788840297,0.139336760394603
0.393214764202594,0.00292764533667921,1.70890433740472,0.136207835375314
0.393388390091144,0.00314778916274347,1.70995743551993,0.126876999986748
0.391667823573771,0.00317770034843206,1.70607471750612,0.142496939410856
0.391235096850439,0.00294567180769765,1.70494705096389,0.142646857749557
0.393089043931564,0.0030197767588347,1.70920819385111,0.129404212072435
0.392535671370443,0.00304926085546133,1.70788349174847,0.126453828650983
0.392046299618199,0.00273337966180218,1.70701380915647,0.127559815161923
0.392436281985016,0.00298991021012682,1.70753901981367,0.126848389266443
0.391884222704729,0.00332918338174943,1.70639235464075,0.134256718229212
0.392223025805151,0.00303912059489169,1.70718220346797,0.12354292559844
0.393725805941668,0.00290259559028747,1.71067111044593,0.129370667365566
0.390962452248867,0.00282029872901011,1.70422188261434,0.137874162751535
0.393102308705436,0.00302229638900477,1.70898683211736,0.126700799684322
0.391717007709014,0.00311483031148303,1.7061664794713,0.128254656673912
0.393679752184306,0.00295124433342585,1.71059009305481,0.139388599412172
0.392432635992829,0.00332176729123294,1.70749984235919,0.12376476779504
0.392876923757213,0.00337141264976317,1.70888161855236,0.116885937976398
0.391416607176415,0.00312123738075391,1.7052780135678,0.130323601430213
0.392808474787746,0.00291828793774319,1.70868732707356,0.12871309391708
0.392620261498772,0.00305095748133723,1.70791271082222,0.136495620875113
0.392049883092546,0.00269781671533862,1.70684712476459,0.121209540475846
0.390758795839511,0.0028633849300423,1.70406176237351,0.135623490420408
0.39277479658523,0.00323001023922554,1.70856974575442,0.130906370347338
0.39143974969518,0.00285369027700316,1.70561759691739,0.127751730866585
0.391695264546569,0.00273337966180218,1.70621333819528,0.125824431924631
0.390466527263033,0.00288604305864885,1.70355731548163,0.138750731869303
0.391768171572299,0.00299353879049877,1.70646344416612,0.125954041728907
0.393340981670105,0.00311743904708729,1.70966868672493,0.121276891204224
0.392512333740954,0.00291423813488759,1.70811627189314,0.133500837308785
0.392208556242068,0.00295863476163977,1.70716671829153,0.119149208509445
0.393956242745195,0.00287882995464223,1.7110350238594,0.130992576511308
0.392812280872836,0.00276429528960385,1.70893760733069,0.120038686110282
0.392741768965267,0.00310055865921788,1.70854352294657,0.118535166321416
0.390992740739758,0.00318388564002599,1.70431081003356,0.136140889452239
0.392569635946836,0.00324684334674622,1.70785832812626,0.131577898163424
0.391801856106569,0.00312759479656795,1.70642171615925,0.131823742174696
0.392529845734319,0.003051872528495,1.70750692736473,0.131418199779436
0.392356158094552,0.00294172234595397,1.70772368830817,0.128333768189897
0.391952466850143,0.00292479108635097,1.70655712400034,0.128573976138336
0.392123515527367,0.0032187746393952,1.70669921142103,0.130535322652058
0.393106197098334,0.00325542570951586,1.70896882519246,0.123285619266222
0.39279841335988,0.00283333333333333,1.70845906139588,0.125484153812553
0.393214847226724,0.00288888888888889,1.7094234086347,0.136277413010591
0.392270863237178,0.00312037037037037,1.70732981178543,0.117149933272023
0.393346428177446,0.00292795923094742,1.70962903989042,0.134411413898098
0.394121015025475,0.00299740163325909,1.71149442948557,0.12741209459349
0.39252459200558,0.00291393194619001,1.70752759827143,0.1229115962039
0.39357488517995,0.00307578284231981,1.71027190345394,0.122382783744412
0.393012251251323,0.00272562925879572,1.70908763297766,0.13330931058187
0.3926352881786,0.00316176128702283,1.70795691694558,0.135420874850942
0.392251313686765,0.00276463493830597,1.70727281940533,0.115439061039627
0.393107487059826,0.00296069423175089,1.70918612936246,0.123587378246349
0.39235715204164,0.00293477757718835,1.70742284444444,0.128248058400886
0.392624452350351,0.00310055865921788,1.70815418474016,0.136028935784212
0.394213812994301,0.00315040650406504,1.71158466120269,0.119803145121166
0.391822214321275,0.00295885344429034,1.70616848522748,0.130331500464218
0.392979892221382,0.00300250208507089,1.70890539593938,0.133363025602488
0.391226848564353,0.00301339285714286,1.70496177590282,0.125502217063557
0.392392117217926,0.00308333333333333,1.70732648569022,0.12539464769679
0.393477729509216,0.00283115195395897,1.71006134453311,0.134768835035463
0.392990287666852,0.00301003344481605,1.70902148722193,0.128280943180241
0.390803724248168,0.00307121317559731,1.70391498015601,0.134694494459558
0.391988232543154,0.00288163076210331,1.70693079179602,0.133061978036499
0.392218875061079,0.00292999536393139,1.70702802031083,0.124865748563073
0.391843290163858,0.00309149143573318,1.70644870817763,0.138696874197431
0.39267112165195,0.0028743625405656,1.708235616618,0.127591564979916
0.392963939481498,0.00280838796670851,1.7089433343505,0.140324131624957
0.390965905542425,0.00295593976575572,1.70415507415596,0.133390955614803
0.392964636745098,0.00300919476177208,1.70900152400855,0.131529923705133
0.391567525758687,0.00271017699115044,1.70567940740469,0.128533782330279
0.392717795354871,0.0028497168848046,1.70817271788422,0.130223572925336
0.393588879790308,0.00300668151447661,1.71026462764233,0.116907805315169
0.391594466951242,0.00306056403143782,1.70591831761626,0.135730058744164
0.392208261554514,0.00282186948853616,1.70747904808184,0.124042314028461
0.390558832526848,0.00306662949540006,1.70346396398125,0.124812853661025
0.392577356846854,0.00316664345080559,1.70788654124094,0.127594737456113
0.392834949323037,0.00292610194762837,1.70835113079729,0.128056034356165
0.393259516080593,0.0031432545201669,1.7097089429586,0.129372939198336
0.391127733846927,0.00308392550276346,1.70484777192331,0.124645843182481
0.391507063097613,0.00298341000975882,1.70547696926235,0.140226966718991
0.393451066672439,0.00303156338093258,1.70990737608462,0.131534890140939
0.394093194170371,0.00275297619047619,1.71136540195547,0.133352762432265
0.391893241245088,0.0031109253842225,1.70621977275317,0.137629899713838
0.391994138078304,0.0030383275261324,1.70668683231796,0.133780764184445
