TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390640258213404,0.00968096809680968,1.70274062554161,0.113170767637649
0.391501998169094,0.00931663370687761,1.70519394981559,0.119469577177072
0.395717809379341,0.00946152169173752,1.71381387334865,0.132380737972719
0.395577041358222,0.0101919258769027,1.71415637177764,0.136812688825772
0.393477685512466,0.008847600088476,1.70919929379169,0.103464802201236
0.395428649511364,0.00988142292490119,1.71405709795649,0.111500889307589
0.394179478742696,0.0094407158836689,1.71086169164228,0.139991208221269
0.391448079780662,0.00914084816523841,1.70466881727722,0.122231036918825
0.390083853678324,0.0086899275839368,1.70192660339969,0.165250978673362
0.394149526007088,0.00988475177304965,1.71105294401708,0.118814635259422
0.385898684760379,0.00849201138104618,1.69242371617331,0.148023199264161
0.39051259395396,0.00850498338870432,1.70288917966733,0.14480013046295
0.389832254993309,0.0100263852242744,1.70083941840378,0.134665697335955
0.393347834348055,0.00854813835646618,1.7086599485344,0.127671542969091
0.388813007614921,0.0100353669319187,1.69885724757872,0.162342645232079
0.395469347975944,0.00936058009228741,1.71370394285983,0.134397069275786
0.395244273323145,0.00903282661379158,1.71331155280594,0.150035194127885
0.389920263794189,0.00941072999120492,1.70192005654193,0.149123970604038
0.393405609690257,0.00936675461741425,1.70944216244794,0.121680280588405
0.391883698100973,0.0103478643769265,1.70618974762899,0.138819725125893
0.394605898169165,0.0112854030501089,1.71256520970309,0.12953573962461
0.392945024583557,0.00985545335085414,1.7087280230276,0.132908971996614
0.395680070543925,0.00975826125526724,1.71512956764415,0.142174246388297
0.394844004406234,0.00966887417218543,1.71252416773416,0.130416647265309
0.391898501196871,0.0102799650043745,1.70585032155542,0.144519572691587
0.392406454365753,0.0088830255057168,1.70729133594491,0.127939748797333
0.393407082773733,0.00806201550387597,1.70958604206143,0.145634243445831
0.394627533006438,0.00899366950447501,1.71222024464835,0.132636334847357
0.390799324301758,0.0105146896399381,1.70375570559768,0.154144811550395
0.39224833660887,0.00880250223413762,1.70608348339591,0.127756717159448
0.389173767370563,0.010107668644254,1.69940812911963,0.125428286995987
0.394130464310132,0.00902550686723349,1.71108718389827,0.11889102396088
0.392364561611645,0.00926657883179622,1.70683532806851,0.129216408014027
0.389526096019929,0.00972590627763041,1.70058769092883,0.17421524547826
0.394175744446915,0.00909886264216973,1.71081786145227,0.142297946017563
0.393228524302284,0.00948599161703066,1.70899022970042,0.121246850881626
0.393862082778199,0.00993843447669305,1.70991085887619,0.129850995359675
0.390616976365964,0.0096427788735481,1.70307368125273,0.151347566363181
0.394237140825638,0.00946123521681997,1.71126331035,0.127601728574858
0.391691006537242,0.00935441370223979,1.70598355199895,0.135213054202536
0.398134426505142,0.0093681917211329,1.72016402206787,0.104486484760519
0.392645322984882,0.00903508771929824,1.7079115537985,0.149797068058503
0.391691130385999,0.00935362894330465,1.70581226458097,0.14250193115904
0.393408524471998,0.0088008800880088,1.70965071407362,0.155979263598969
0.391616479347801,0.00863787375415283,1.70528937942808,0.113162779919553
0.392250594116866,0.00856954515491101,1.70699424943339,0.149050609991376
0.394007310903988,0.00995614035087719,1.71073591734525,0.103542007903387
0.389858517511176,0.00982181660147762,1.70169899938743,0.14346768634248
0.391437640391154,0.0092531394580304,1.70497669712191,0.147441572233853
0.390503736852733,0.0099647266313933,1.70230057772985,0.13969629587683
0.394136810083782,0.010547132498352,1.71080535579903,0.112363539387422
0.393651571073924,0.00949227373068433,1.70942708976554,0.108846988258336
0.390387255253006,0.00998030203545634,1.70224421740077,0.134599454652361
0.392196617770256,0.0102058694699956,1.70669646028602,0.141768749306523
0.391740452282964,0.00979483785572469,1.70555247138016,0.140543417934668
0.389252592805455,0.00839929639401935,1.70017095977119,0.178991347259893
0.392371763153554,0.00956810631229236,1.70702413751333,0.13659704716734
0.392197155977674,0.00919540229885057,1.70689891989635,0.129578945839937
0.392258772005015,0.0100349040139616,1.70713651835291,0.108088251249715
0.392680018324433,0.00991407799074686,1.70674495392894,0.150012716294639
0.392620532577142,0.0102801676593867,1.70758237158538,0.126545460902571
0.394952854333241,0.0104305370616955,1.71257323100995,0.131852550589677
0.390126431175749,0.0101049868766404,1.70188651603025,0.151878962221416
0.395741390289709,0.0100044267374945,1.71507863823694,0.14482766625463
0.391208813934371,0.00923009623797025,1.70473105477943,0.148140335509638
0.391038593824931,0.00949270629218376,1.70394757025367,0.13310443567645
0.393893373506216,0.00980650835532102,1.71066494088663,0.114044075282679
0.39082209368506,0.00938468348826915,1.70393000457461,0.124589692572432
0.394082305285286,0.00847682119205298,1.71098141467264,0.147144881666803
0.390363393958655,0.00863055922501101,1.70258219993143,0.176051058748139
0.389917420278808,0.00978070175438596,1.70180966071767,0.128189036136523
0.390565604676592,0.00876040297853701,1.7028175151287,0.143218228472706
0.391401314345772,0.01,1.70399758203627,0.165830262574474
0.390516972986887,0.00839375961327181,1.70333513359816,0.146089005374261
0.394266122241831,0.00994959456497918,1.71155302274473,0.131531886877707
0.393100966951768,0.00954256949004158,1.70901581056402,0.116059234667114
0.393698763036624,0.00855263157894737,1.70985156442157,0.104229588698899
0.391328313469013,0.00883060109289618,1.70446649796267,0.13979002827835
0.390725843613814,0.00966887417218543,1.70326499351513,0.153242432216634
0.388667282379877,0.00922874093605801,1.69828241720754,0.161126747281524
0.392864902064524,0.00931758530183727,1.70751045079491,0.118708708062693
0.391781452551588,0.00963060686015831,1.70558117651426,0.129156149408528
0.391613874997626,0.00904478270461063,1.70587935673079,0.121335878504561
0.391655709106531,0.00976253298153034,1.70549118508139,0.140386221649518
0.391804639418822,0.00980132450331126,1.70533578465069,0.152052776098212
0.394416051649862,0.00929824561403509,1.7116176956321,0.127076800264315
