TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393320214375843,0.0101551480959097,1.70927175291753,0.138100843943949
0.393645526542279,0.011563670411985,1.70967692054812,0.129879714851808
0.393127423098862,0.00917082442385365,1.70950458603499,0.128109977364592
0.396146492318215,0.00944287063267233,1.71556882168371,0.110474896445098
0.397520548546302,0.00979840600093765,1.71874254552007,0.123783043523707
0.388723986520984,0.0101428571428571,1.69951414004828,0.167320960437483
0.394208036772107,0.00932958274730427,1.71125678634598,0.138556045203799
0.394510913201756,0.010263720598717,1.71206491157271,0.126178594724194
0.394179820024688,0.00964419475655431,1.71047104887789,0.132778531402583
0.388319897036645,0.010440074906367,1.69785796937874,0.136129931561689
0.390098436387745,0.00936408106219427,1.70206836075908,0.167157086978909
0.391924337310056,0.00918727915194346,1.70500144669021,0.151197589546559
0.393642683487746,0.00902923976608187,1.71001085722143,0.129778258125876
0.391041256493254,0.0103641456582633,1.70332313446414,0.154491209312714
0.389986225228226,0.00922932771140782,1.70182755728619,0.130331936768066
0.38937941092958,0.00977214000469814,1.70027647434196,0.153489717232463
0.394290476019601,0.0114326040931546,1.71081420959174,0.125774418393005
0.39268056959532,0.00930232558139535,1.70795981664669,0.128882202044015
0.392508037992605,0.0112449799196787,1.70755833372631,0.125549148817853
0.392614829863313,0.00869769628584861,1.70821234177185,0.127716836876681
0.387505282922131,0.0105485232067511,1.69635617331183,0.143515885691465
0.390206919997939,0.00949008498583569,1.7024333203293,0.141787828510235
0.391108683349327,0.00977092099111734,1.70406303884386,0.128063807726247
0.392923861781616,0.0101916783543712,1.70868618046763,0.119408163147033
0.394275818174529,0.0106647874089735,1.71058432812823,0.125821718312978
0.390534145789187,0.00915776986951364,1.70311865702843,0.137804827438252
0.393499464749506,0.00996006577401926,1.70942396532645,0.142871193767793
0.395711112050277,0.00990422798411586,1.71463908131928,0.116726769263883
0.391818101364921,0.0107142857142857,1.70588326016697,0.155509827851503
0.389629227625751,0.00991308433168898,1.7008715010631,0.149703215511318
0.389976834962063,0.00912726417313573,1.70202757813008,0.157384370416264
0.393925986130246,0.0112596762843068,1.71001029926006,0.13650238316167
0.393832137134659,0.0096301465457083,1.70991841797379,0.12567974801442
0.394718707188784,0.00959097320169252,1.71285462231675,0.128828333850079
0.392072453540344,0.00992707598212185,1.70686522166305,0.143222905517439
0.391574762158898,0.00920345713618313,1.70520853295683,0.138174854113869
0.391881973178799,0.00940291490362012,1.70657561186308,0.145926172910956
0.391573784330172,0.00988881003075467,1.70514214505238,0.156081110805406
0.394057654435013,0.00969019333799208,1.71090325803158,0.127204107121508
0.394762796813723,0.01027445460943,1.71166980914562,0.146919490128069
0.386998351418518,0.00972417017297803,1.69551966873534,0.155749756617224
0.393522259694727,0.00953723279304675,1.70964537667162,0.136386895760018
0.393873328296914,0.00997861724875267,1.71023134357732,0.145160089966681
0.390396606508244,0.00942383951481222,1.70333871237727,0.120173641020081
0.390141519635613,0.00998367156519711,1.70189822710304,0.106902352418509
0.394083253149292,0.010791871058164,1.7108902841347,0.132285240183433
0.390012605584175,0.00953051643192488,1.70160143912893,0.148959268980645
0.392709246049715,0.00909727081875437,1.70769437551261,0.139015670279634
0.395151590485489,0.010898796886058,1.71365095107423,0.128890732195518
0.391233553004054,0.0101671309192201,1.70422531880529,0.165786525609925
0.389402457454498,0.0101052631578947,1.70057488517521,0.133423534619898
0.390616550350398,0.00913562895291637,1.70274301525018,0.173992909597705
0.394425044019009,0.00966386554621849,1.71169261503382,0.136303912754893
0.394316239443671,0.00869156683110172,1.71125480536464,0.124209056338988
0.391015030752993,0.0104225352112676,1.704223127488,0.125083161193491
0.392897163530679,0.0101702822486587,1.70860572947408,0.14830765009097
0.393558447230245,0.0101408450704225,1.70910325291956,0.141944611428902
0.387898788579677,0.00799438990182328,1.69715568402591,0.137851303216263
0.393343010435342,0.0104343720491029,1.7093417461743,0.132340197752475
0.390107320348703,0.00940409683426443,1.70146433089253,0.132512548112405
0.394877589453861,0.0103107344632768,1.71247697286111,0.134995844734256
0.391230348922596,0.00973782771535581,1.70457495121152,0.147366526173966
0.393996188974308,0.00982456140350877,1.71118461677686,0.12012453797476
0.39248510307152,0.0095903165735568,1.70705923624888,0.11207324132619
0.392269343233821,0.00982309124767225,1.70705219306833,0.12321994968806
0.393338816684829,0.0108766994842944,1.70882432628587,0.146533262534942
0.395163791432448,0.0099905303030303,1.7137527925922,0.120965195381107
0.393001099218669,0.0110954395862717,1.70833380581783,0.119207464996864
0.391668460142951,0.00971239981140971,1.70514288079268,0.149803649687045
0.394199224653394,0.00996491228070176,1.71101093381238,0.144407697482309
0.393414543087755,0.0107436077879428,1.70953374534515,0.111068679036591
0.391169946944834,0.00971927341354093,1.70362639370745,0.134878345425553
0.390605964522716,0.0101010101010101,1.70303254115942,0.149441241251091
0.39114296693434,0.0102059925093633,1.70422519789372,0.122405681456235
0.393005059466202,0.00965223562810504,1.70832022390978,0.14905676273427
0.390946466680994,0.0110718492343934,1.70394183148844,0.13280729036875
0.392073097025141,0.00886400746442734,1.70676257977651,0.131959153013957
0.389495335264956,0.00920502092050209,1.7004910611775,0.125020266467158
0.391963736169001,0.00924746402453409,1.7062729824654,0.135167578475236
0.391532511984881,0.0106966924700915,1.70496370551912,0.177785479796371
0.392786542747669,0.0103505057633498,1.70721028975881,0.135387335762221
0.393439496456135,0.00988002822865208,1.70921018917209,0.157806411838487
0.394385494380224,0.0110800744878957,1.7113594515991,0.13242720085709
0.390064319516217,0.0101479915433404,1.70150641201882,0.147258431691254
0.388694597800266,0.00989913206661975,1.69831831317799,0.141168045574491
0.396584793205263,0.0104946833102173,1.71665317877728,0.129612563685246
0.392517956682801,0.00954405858729034,1.70743348125489,0.144995747236203
0.391361232034359,0.00994110718492344,1.70507324722991,0.132215328463677
0.390206724749152,0.00989913206661975,1.70238940378061,0.1423836659355
0.39229597618552,0.0098053014309172,1.70648026067936,0.136000608535541
0.394329061396292,0.0102275392915787,1.71112744394401,0.135510418760275
0.394917824303797,0.00877565463552725,1.71321641938903,0.112492912360866
0.392958282592349,0.00875706214689266,1.70825767916297,0.143527454498194
0.39207553432159,0.0106422878574777,1.70654216475787,0.138337672044508
0.389498117626953,0.00930781951334751,1.70069861219297,0.163293983402905
0.391176905161362,0.00943704741882738,1.70451810460701,0.133499636717576
0.38956436033905,0.0100584795321637,1.70020029778277,0.151275706690367
0.392604709529785,0.00897615708274895,1.70816398513943,0.133020243142041
0.393110362699329,0.0115598885793872,1.70794401613289,0.145426651008195
0.391470325802026,0.0096969696969697,1.70504644068449,0.108506202529711
0.390568030241256,0.00978723404255319,1.70266570392354,0.153760437569952
0.394918786172778,0.010728507847271,1.71280538549578,0.110036506759128
0.393007925575453,0.00913370998116761,1.70875112100223,0.124674169427717
0.391300663540428,0.0100495399858457,1.70479995489871,0.107970318431304
0.389747458204713,0.0107981220657277,1.70054563280472,0.136646846039518
0.389778775322952,0.0100139082058414,1.70068311747957,0.17541469484555
0.394313672438672,0.00956439393939394,1.7110735374269,0.12081999982789
0.394015008274417,0.00997891777933942,1.71075539818292,0.134935924502803
0.385749880424022,0.0092436974789916,1.69226249709776,0.157958227802767
0.390770399098663,0.00967063770147162,1.70327976655582,0.123488643812261
0.392668524960082,0.0101024208566108,1.70751116683046,0.130310323835153
0.39719848696311,0.0108776844070962,1.71724880776932,0.137840155524429
0.391345489060072,0.00922577654149281,1.70480032627143,0.135151897811777
0.39139745632304,0.00990422798411586,1.70567315811115,0.111594048727274
0.392092085607894,0.00943043884220355,1.70741010281266,0.144778797348995
0.39162678206897,0.00967136150234742,1.70489926166931,0.127582842834463
0.39310106006743,0.00934361130576968,1.70908424547113,0.118873222537245
0.390314213686455,0.011142993782879,1.70266055573582,0.147686419770768
0.3892841256932,0.00917602996254682,1.70056673747001,0.15322414465521
0.390691895704666,0.00892940626460963,1.70369521762626,0.149526512458468
0.392798649880132,0.00937573616018846,1.70824225184197,0.139052017887683
0.393516314539484,0.00964478946130322,1.70946567271958,0.123324048960607
0.388760829195089,0.00907381288199342,1.69889117053388,0.136180849846476
0.392353538662088,0.0106572769953052,1.706545362143,0.121626638398899
0.391292522775732,0.00994318181818182,1.7044400095163,0.145344757713058
0.390277329229281,0.00889202540578688,1.70213186850081,0.135367582292883
0.394239775545506,0.0104547585560244,1.71112781886851,0.138083037361931
0.392383001338225,0.00942904524994077,1.70801826748216,0.153863234907447
0.390012718841828,0.0100682192425312,1.70147501864531,0.129216650786028
0.39353506686223,0.00897257089725709,1.70982235952726,0.107369011419251
0.392989497297849,0.0111824886985487,1.70898904787649,0.107510407935939
0.388753070172421,0.00939032936229853,1.69839764461685,0.181054962696327
0.388607532690879,0.0088449776523171,1.69866785865006,0.111811436726615
0.395758634494304,0.0106572769953052,1.71420013951414,0.13837968042925
0.3917581282357,0.0099250936329588,1.70582387346682,0.136086218217794
0.395341966711078,0.00942951438000943,1.71385938222309,0.116618699086147
0.39232777391823,0.00956419316843345,1.70679739667623,0.125246325426178
0.393223672901917,0.00975152367557431,1.70895587902643,0.108706268106807
0.396060317810572,0.0102419544280009,1.71526190965333,0.138124445310531
0.392930949220478,0.00965097212461935,1.70900667170953,0.141168932491552
0.394281365902722,0.00882629107981221,1.71176128803331,0.114772843116529
0.392384937873496,0.009985935302391,1.70703302540719,0.136603021312465
0.390139350245647,0.00916316035530622,1.70245452597135,0.155936744308325
0.39113431868184,0.00959097320169252,1.70362324418976,0.157833146688912
0.391988195409281,0.0104741684359519,1.70642130298315,0.140154286827766
0.39305827180041,0.00996971814581877,1.70778977029411,0.151674694607503
