TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392144392962054,0.0107298474945534,1.70673986049594,0.123597096663041
0.395285419547715,0.012012012012012,1.71321939080512,0.147762894054884
0.392310838668368,0.0101676284693597,1.70620857216249,0.145598942047423
0.394245090607176,0.0110197368421053,1.71085283492945,0.107682068894932
0.39295949509522,0.0102816516270167,1.70797554651792,0.105414760809419
0.391052319831398,0.0100711548987411,1.70399823052794,0.139498683600911
0.390386547833356,0.0118930714675396,1.70273571260943,0.182967927380008
0.395384161968569,0.0104338275672707,1.7143328123108,0.125831732732475
0.39270718182511,0.010327868852459,1.7072692495425,0.129501805840384
0.392686635965325,0.0106470106470106,1.70765850517553,0.135282272831085
0.393534462576055,0.0117168429617575,1.70911102018383,0.149383279473865
0.39281215207219,0.0108809721071527,1.70858817708783,0.170189592403781
0.39460294910572,0.0105436573311367,1.71160690336132,0.11001812792223
0.391770993642981,0.0103155006858711,1.70568563951247,0.146424135542596
0.391965652299473,0.0112390350877193,1.70635558843552,0.16052189822728
0.392113216512684,0.0107650273224044,1.70653498505092,0.140766426951185
0.39154577215959,0.0118602761982128,1.70530544585029,0.10889668863485
0.395285288017917,0.0111477210323998,1.71377808466723,0.124539425772226
0.393463927360059,0.0112377850162866,1.70962023831877,0.127922754714387
0.393161480215529,0.0105872622001654,1.70896301784237,0.121765032405757
0.392692707136457,0.0116013071895425,1.70726224758982,0.143581956710207
0.394447160965788,0.010062893081761,1.7122491578996,0.114075182245747
0.392682521128269,0.011129476584022,1.70696602745643,0.141724230432856
0.39355428007489,0.012636165577342,1.70952876069042,0.159246236228871
0.395471319596923,0.0104973893926903,1.71374401561471,0.131606617035565
0.393514473670622,0.0114848236259229,1.70990507939464,0.12309760866534
0.390012042140611,0.0119402985074627,1.7003574152678,0.130498811269164
0.393353118828295,0.0114489181046289,1.70849110423608,0.119982527776549
0.392242698702224,0.0112292177705097,1.7066135650438,0.138030873087982
0.391497043856476,0.0112303881090008,1.70492868255794,0.1355631303587
0.394743596371179,0.0120912338554548,1.71209071586494,0.160455600439034
0.391602218171617,0.0116272751969574,1.70557631876106,0.127320723523659
0.390204548205328,0.0111475409836066,1.70199274967247,0.153407154876921
0.389793595379356,0.0113861386138614,1.7006367095874,0.149363501659806
0.391143960082443,0.0108932461873638,1.70439482815431,0.135358073964419
0.393033264746228,0.0114035087719298,1.70879500521186,0.157073449031484
0.394403771529871,0.0123415977961433,1.71081397581236,0.149378198356542
0.394093624537306,0.011400651465798,1.71104405731328,0.105269188233067
0.391718554579809,0.0126229508196721,1.70546112340117,0.134535113985905
0.385354048638441,0.0112845795672419,1.69075534943638,0.152137226661138
0.390852637594787,0.0112489660876758,1.70348016648315,0.147486044933569
0.390407868628029,0.0117517847336628,1.70265325975208,0.129748677663185
0.394121802946989,0.0116515526243473,1.71087426068469,0.126909090375964
0.391644775375052,0.0105750885799945,1.70550064437793,0.155782721175733
0.390564085262607,0.0112668315471283,1.70299582439715,0.123827469864055
0.391158658221152,0.0114207650273224,1.70348649390556,0.155649911651643
0.390049730146151,0.0110659072416599,1.7016006506473,0.132099046979929
0.394624086686125,0.01001100110011,1.71225609945305,0.126304802986626
0.394150485086999,0.0111202410298548,1.71079342240656,0.125800652236993
0.393170067212822,0.0104973893926903,1.70853041119723,0.130640495544935
0.397706501424849,0.0128943758573388,1.71909811954928,0.116449371922203
0.397049771947931,0.0112017400761283,1.71751011850036,0.104975858582193
0.393985218802177,0.00994778785380599,1.71120866263287,0.145515606328629
0.392186086873987,0.0108093278463649,1.70644095484008,0.144309733329993
0.39381413055436,0.0111477210323998,1.71010302212987,0.105653782566401
0.391590616692891,0.0105464480874317,1.705232414002,0.114794660347708
0.39314319888948,0.0109823399558499,1.7086626489637,0.150452587209516
0.393116009270342,0.0117486338797814,1.70853217144943,0.117975560630729
0.39340699237704,0.0113404899532067,1.70939259301332,0.119737962379419
0.38848372307035,0.0118555279845602,1.69752521602541,0.139405083772737
0.394578138332648,0.00996732026143791,1.71170497775129,0.132266356465466
0.391997830295703,0.0119476268412439,1.70587687295617,0.132752720876495
0.392406550476438,0.00996987126814571,1.70663608326522,0.11345086247421
0.393523146714636,0.0122204037097654,1.70861111292149,0.135728682993526
0.392965541772264,0.0113741496598639,1.70753813389408,0.141273442585051
0.391303100259551,0.0108374384236453,1.70444880602073,0.137688575524814
0.394014099405587,0.0114505917974126,1.71046506235055,0.116097832144545
0.394457554647961,0.0118226600985222,1.71141023617749,0.111307049448686
0.392404071404667,0.0120362737015664,1.70677709386292,0.146432893241048
0.390602885999005,0.0108743169398907,1.70300520648226,0.141776030494924
0.395237967159322,0.0110382513661202,1.71329121060445,0.142551963955146
0.395300231922449,0.0112761276127613,1.71346385391624,0.126392877383447
0.39301863314475,0.0120011010184421,1.70818698191607,0.129829067173842
0.395236060670797,0.0116901020126827,1.71302064628175,0.1195094179999
0.39305162173266,0.010717230008244,1.70858921287191,0.121076194198356
0.392359458902125,0.0118261826182618,1.70649989402228,0.139372057365991
0.391551991092709,0.0117743254292723,1.70471698867702,0.15571566229832
0.388525593447661,0.0101175827180749,1.69839143191456,0.130736299733509
0.389549394598909,0.0117615176151762,1.70077418705276,0.157420395123216
0.393176887370439,0.0115036976170912,1.70870705243609,0.135482365407236
0.396020103561087,0.0115206115206115,1.7152693651873,0.133111884781939
0.393208547395148,0.0105205778141183,1.70853612317575,0.128481377076752
0.392004619639762,0.0111382776419451,1.70618948273379,0.125057390559335
0.392843942703688,0.0119868637110016,1.70745949924315,0.137920899315293
0.395416291235762,0.0110382513661202,1.71397979128482,0.115776840443054
0.392032954325935,0.0106622698543556,1.70645436133385,0.127102543619822
0.387851266577606,0.0108271503160209,1.69671879732055,0.129307994569643
0.390585470581409,0.0114177489177489,1.70268718161992,0.124596012297223
0.3899759014717,0.0102857142857143,1.70104519431475,0.129021031646309
0.394923456922946,0.00989071038251366,1.71270116226878,0.154059102887946
0.392191332788226,0.0111111111111111,1.70681579033275,0.12476495560281
0.388072612811564,0.0108153078202995,1.69779757276153,0.144417806236589
0.389293232450148,0.0118101545253863,1.69931425336786,0.171599058586327
0.397885837354838,0.0122549019607843,1.71898061421039,0.110232928480631
0.390471025805356,0.0106975461814171,1.70271352826294,0.15062156820761
0.390066001817897,0.0106492800869329,1.70208149542836,0.156186830933532
0.393776441223568,0.0108078301626689,1.70969385258011,0.089523992419762
0.395314968050567,0.01085776330076,1.71302140901416,0.129618394781787
0.392707719395793,0.0101666666666667,1.70795681529805,0.133603579535048
0.393849708453814,0.0115151515151515,1.71102202916167,0.133107186462985
