TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397859323267158,0.0274111675126904,1.71458294080052,0.320246473187648
0.402470553438767,0.0236394557823129,1.72532324168431,0.30413321072975
0.403585219281422,0.0265993265993266,1.72938844861781,0.231187207929681
0.404325574134316,0.0229480737018425,1.72959669628826,0.311109414554831
0.406732206729637,0.0253164556962025,1.73451522330813,0.275038930857085
0.398966609544581,0.0251060220525869,1.71883318242734,0.200028496005879
0.398146928266663,0.0245346869712352,1.71706911375318,0.259560580592031
0.398600839320634,0.0254700854700855,1.71608220827067,0.286821240925687
0.403467141256344,0.0261538461538462,1.72771465880884,0.224879674394072
0.402706299911269,0.0224489795918367,1.72751777989963,0.296675909058377
0.40625054092884,0.026972010178117,1.73513813236634,0.217284409227792
0.413602683165205,0.0284263959390863,1.7516328945898,0.245862657741322
0.400281548516843,0.0240409207161125,1.72057267765059,0.275693032690692
0.400694040807188,0.0257191201353638,1.72184294939233,0.25486193582879
0.39978581678768,0.0241350210970464,1.72100723107797,0.226229597861791
0.396559689724247,0.0255892255892256,1.71410470675927,0.200210177218736
0.401951603383828,0.0284739982949702,1.72445347970723,0.271702984655384
0.406482040737647,0.0271729957805907,1.73423716250776,0.284079255983082
0.40694529103614,0.0270779777206512,1.73531500019594,0.268748791035548
0.401980513469644,0.0252115059221658,1.72471785521802,0.259415366859529
0.399288241060393,0.0254208754208754,1.7176407047419,0.27475616131034
0.403508448135698,0.0225641025641026,1.72808136446923,0.290411684121719
0.403531746031746,0.0287445887445887,1.72792856003978,0.335204182453625
0.406545994222564,0.0277634961439589,1.73460850874562,0.271269637737561
0.400077422273257,0.0226190476190476,1.7219171268747,0.23796598468416
0.404237910047679,0.024957264957265,1.73203947839584,0.212997853992679
0.394157968530924,0.0259541984732824,1.70592781235161,0.321723934237689
0.401161334098857,0.0241496598639456,1.72387996790395,0.239070119933712
0.406428831074415,0.0283290924512299,1.73567210094729,0.193129102529783
0.414327257620606,0.0271416454622562,1.7529028719911,0.233440077582016
0.408113260082675,0.0241350210970464,1.74032241630801,0.265893443298225
0.403286532004106,0.0258503401360544,1.72847067760175,0.251828590909009
0.405483932703516,0.0246598639455782,1.73390848814611,0.219886868535042
0.406440758145783,0.0291128337639966,1.73445563839532,0.222005447775348
0.406451276162639,0.0297619047619048,1.73664890722881,0.214685819901758
0.401721558188493,0.0239795918367347,1.7250743827023,0.224875360957177
0.401561851253103,0.0253641816623822,1.72436491556204,0.242689918030901
0.405270165975456,0.0268681780016793,1.73273247281685,0.244659524357877
0.406023344226157,0.0265651438240271,1.73400259190109,0.235593421863015
0.406780973258869,0.0268707482993197,1.73730032555091,0.187873074462248
0.396156696438133,0.0243037974683544,1.71210872740146,0.225629106225323
0.406218139429685,0.0275510204081633,1.73508942349227,0.223058469496101
0.403669661248723,0.0273112807463953,1.72830513388064,0.260407147532734
0.392889064662844,0.0254700854700855,1.70286638698683,0.293799808329871
0.402347025766828,0.029421768707483,1.72600419065256,0.18931464578012
0.409953898952574,0.0280792420327304,1.74310759094745,0.259297845767541
0.401495855554842,0.0275105485232068,1.72453119904741,0.2215942576847
0.397654383177691,0.0230118443316413,1.71541936690479,0.255253243731239
0.407634999786899,0.0234006734006734,1.7379094053992,0.220291631995756
0.402850911356909,0.0276505513146735,1.72754609511285,0.223108922228971
0.403247426060725,0.0289855072463768,1.72829936193922,0.211841508738315
0.405902026362384,0.0235294117647059,1.7342633320656,0.22063141984345
0.410356981952137,0.0289631533847472,1.74336891532951,0.262874982288577
0.397382769901854,0.0244274809160305,1.71462294949403,0.23870797215857
0.412166901977499,0.0256013745704467,1.7478902122866,0.253037181518765
0.405693581780538,0.0297619047619048,1.73184551763638,0.221207802690944
0.408149901480534,0.0276381909547739,1.73935173129768,0.264100996976534
0.400611375897151,0.0262267343485618,1.72105706850059,0.268201639506795
0.404910768378598,0.0261238337574215,1.73095371984853,0.24440440719091
0.406094611757747,0.0306122448979592,1.73412915826451,0.313813677784793
0.408634871926011,0.0250841750841751,1.73858344018434,0.289201813277712
0.404268848825811,0.0254208754208754,1.72888371219103,0.267341994525625
0.407323019221753,0.0260942760942761,1.73811454802834,0.201261658350041
0.401788499989014,0.028034188034188,1.72266966545408,0.300383814180542
0.396925700045905,0.0284739982949702,1.71151482462074,0.299113795331313
0.397561738310951,0.0227848101265823,1.71311588745068,0.300912168314885
0.398911218431393,0.026972010178117,1.71986599515081,0.193944516650448
0.403995084038704,0.0264631043256997,1.72961951022926,0.189242389973643
0.405194561650258,0.0260942760942761,1.73218105789866,0.281600554674511
0.410317751646562,0.0262981574539364,1.74523491086343,0.191793052644335
0.398249398311397,0.0206429780033841,1.71552016544097,0.267538278300739
0.398518225561927,0.0230769230769231,1.71731791398142,0.250819086844641
0.406503834015749,0.0248730964467005,1.73426712854157,0.276531436320857
0.405323274943528,0.0247474747474748,1.73186994703922,0.217121013884388
0.400555768657035,0.0220538720538721,1.72195259208733,0.262997999482725
0.409464956466047,0.0288379983036472,1.74295588377993,0.250624822566133
0.394771821772187,0.0224489795918367,1.70727538502369,0.291778398641564
0.40744352865308,0.0250214224507284,1.73693703342417,0.284092601732852
0.400796247252082,0.0245971162001696,1.72137194944903,0.246476357611075
0.396705005461672,0.0264978902953587,1.71218456228361,0.277733268037931
0.408493007888762,0.0248500428449015,1.73920557065063,0.2495525346964
0.397196269812273,0.0251700680272109,1.71469122849587,0.23980403423001
0.400242828173235,0.0236886632825719,1.72089762209611,0.29674470797776
0.414419298469931,0.0257575757575758,1.75239288634255,0.266519032312783
0.405356673366749,0.0246851385390428,1.73281442338137,0.273503507870165
0.407971127382251,0.0249363867684478,1.73971285353346,0.201508569657492
0.406696032096683,0.0292850990525409,1.73619074589652,0.20737450542495
0.404183760018002,0.0261238337574215,1.72970456623739,0.259106079461285
0.399022449559534,0.0250639386189258,1.71863719722035,0.234565447993296
0.409714298205347,0.0279624893435635,1.74310861478593,0.193966901899218
0.399728280360661,0.0217755443886097,1.72062991873602,0.232468372784148
0.402743748689043,0.0275624461670973,1.72646455842904,0.268255037581076
0.40158268859009,0.0248730964467005,1.72512353389243,0.256455865693388
0.40226264418811,0.0261904761904762,1.72633000326333,0.242544072517567
0.411450631189322,0.0248500428449015,1.74645245432752,0.217131224182521
0.403478260869565,0.0265984654731458,1.7286770863119,0.287491174013167
0.404950580741202,0.0240882103477523,1.73219717485279,0.23172423722716
0.399356264244828,0.0263605442176871,1.71901539985055,0.223821596348206
0.400472916532802,0.0241350210970464,1.72106641999849,0.256272536680707
0.398044001315539,0.0310432569974555,1.71567302952057,0.257356595492296
0.407414166077663,0.0258227848101266,1.73818086091841,0.205420806186244
0.398487009788173,0.0256540084388186,1.7173740303144,0.229722393009292
0.399991475940843,0.0262626262626263,1.71950582013016,0.286355882473123
0.405424384241865,0.025982905982906,1.73221690009372,0.237284108192101
0.398223586071687,0.0203703703703704,1.71648537551972,0.265068394917192
0.409404631417785,0.0241496598639456,1.74275710006535,0.193176057691252
0.403595229440377,0.0242578456318914,1.72929123735694,0.265463812852292
0.394080074778003,0.0242578456318914,1.70519001093641,0.335100897817499
0.405517716587602,0.022107969151671,1.73388911937377,0.22604780493732
0.404564573921172,0.0232400339270568,1.73113250343483,0.269711149129882
0.401518106629123,0.0262267343485618,1.72373067595796,0.282588369545326
0.404505720863409,0.0251060220525869,1.73198022681106,0.192557217432044
0.408144215824303,0.0231810490693739,1.73923788609728,0.230040977860243
0.402735370583472,0.0277777777777778,1.72738550130656,0.248329793046103
0.405113292136193,0.0254452926208651,1.73214506331704,0.248030387129816
0.39103688491064,0.0282571912013536,1.69883573136493,0.279660755609952
0.404268695214987,0.0250639386189258,1.72860355339336,0.302183438470903
0.407724222353378,0.0233589087809037,1.73856533245976,0.203779569361975
0.407151556274684,0.0280612244897959,1.73697130561836,0.255343522375937
0.408972828819376,0.0257459505541347,1.74105751449693,0.248389029643609
0.397990500548045,0.0229591836734694,1.71583308038039,0.301090124233914
0.400182551676332,0.0299492385786802,1.71950224468877,0.246556402930855
0.409121472446281,0.0298380221653879,1.74135622154605,0.263947759292981
0.406192318621986,0.0274509803921569,1.73454830804532,0.296963451936508
0.406812966335577,0.0260575296108291,1.73642521702729,0.244041985953348
0.405848878342452,0.0275213675213675,1.73352368738638,0.308260975799583
0.407897596268518,0.0325621251071123,1.73952568352054,0.196428467755817
0.403204975308969,0.0269065981148243,1.72826452831894,0.283843475838299
0.40376592933555,0.0247474747474748,1.72990788482166,0.217298257530392
0.403580423915992,0.0269035532994924,1.72895631848195,0.215022857021632
0.402389651512779,0.0232993197278912,1.72502059323395,0.27777262944373
0.399158688342008,0.0253164556962025,1.71716684239186,0.300234960703981
0.401115976285504,0.0248730964467005,1.72254884537351,0.232153197032015
0.397147791111985,0.0276214833759591,1.71279916182093,0.28168797831202
0.403602153329525,0.0262934690415606,1.7292954497997,0.194050269657512
0.401807433814254,0.0250423011844332,1.72455379214766,0.276100282246111
0.412137916412689,0.0272493573264781,1.74817325886365,0.217137679969091
0.401390664892816,0.0257191201353638,1.72199380225788,0.242917197493867
0.407642031171443,0.0245524296675192,1.7372415028185,0.198442520802239
0.40277543366151,0.0276094276094276,1.72489494199832,0.241192850808952
0.401939362143966,0.0247229326513214,1.72613961219848,0.25280770823942
0.401214847180278,0.0239662447257384,1.72384262341775,0.174227281587758
0.403291567606931,0.0263291139240506,1.72756517064251,0.233461695347154
0.401237823774386,0.0293814432989691,1.72272451164397,0.267745497077782
0.416409860995095,0.0239662447257384,1.75870827833943,0.237770197639446
0.402780954828761,0.0268354430379747,1.72692117888078,0.262167577176734
0.390565501562944,0.0223358908780904,1.6983394815865,0.280756388124097
0.409523442352588,0.030042194092827,1.74249397942335,0.252502094540056
0.398750632675351,0.025085910652921,1.71724650471777,0.283119820406906
0.399176795270878,0.0194585448392555,1.71943913988674,0.258980230593382
0.404245187567542,0.0238578680203046,1.73031552225163,0.19726977628753
0.410583132359827,0.0260497000856898,1.74511397513265,0.175140812586692
0.408846623401658,0.0185654008438819,1.74174877594852,0.20449253167796
0.405359720705091,0.0229535864978903,1.73151292635235,0.292053297917729
0.397879262561754,0.0258397932816537,1.71456560981217,0.27326989656678
0.406259195790275,0.026972010178117,1.73413607374236,0.284616984825768
0.404391612585406,0.0281856540084388,1.73043062168931,0.253493352132551
0.402103940964045,0.0267702936096718,1.72616313509499,0.206026222992711
0.403480373353791,0.0247474747474748,1.72873613041892,0.233830886188544
0.395938126661896,0.0260497000856898,1.71071201177112,0.24436438159197
0.400624813536206,0.0267676767676768,1.72161355796667,0.247022811435774
0.395479877487203,0.0263291139240506,1.71184800864264,0.23487479742952
0.403401360544218,0.0264631043256997,1.72703012040606,0.327259570785579
0.399879568141533,0.0236775818639799,1.72061653377051,0.236981908959965
0.401036755746718,0.0284263959390863,1.72221986758353,0.298233229170799
0.408424327664834,0.0279461279461279,1.73940796074337,0.248115609680876
0.404881668565977,0.027592116538132,1.73084637247145,0.290743289285624
0.406831587740153,0.0286919831223629,1.73596991746104,0.220088117822947
