TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402653850076608,0.0106291520125049,1.72835793115581,0.152097960068344
0.404633155718701,0.0107149814923047,1.73310713390891,0.111731167343751
0.401849445145925,0.0103703703703704,1.72644743952722,0.148032367690923
0.403033310451868,0.0109154929577465,1.73058590240648,0.124551998810653
0.402304770059872,0.00932400932400932,1.72765388035351,0.139850456168265
0.402706578121386,0.0103643093707384,1.7285289027522,0.151437907910983
0.397485703678586,0.0102503912363067,1.71717552736451,0.132163281962146
0.400959202309961,0.00941222417496583,1.72472136127267,0.145270516949235
0.403729357288114,0.00962441314553991,1.73171040653433,0.11669472403139
0.39805292182773,0.0101033742929588,1.71773278928531,0.166037229888124
0.399977398539247,0.0101654846335697,1.72337986125388,0.119081789098966
0.40246874329549,0.0101010101010101,1.72871316567909,0.143845461051148
0.400764190465883,0.00992248062015504,1.72444898583755,0.140389852467775
0.401191326382166,0.00908201213544725,1.72593869438845,0.157884850339491
0.398698771822415,0.0101808176100629,1.71987924829739,0.135809668229235
0.401502629464528,0.0100253559586503,1.72614887542954,0.136623670295672
0.401270597522544,0.00885478158205431,1.72604222482122,0.125302886044172
0.396027836443583,0.0109803921568627,1.714067711428,0.151890293325464
0.403567353992152,0.0103197959584069,1.73106631636292,0.131613970565292
0.401932565714608,0.00973520249221184,1.72708326648438,0.131552519771074
0.399178531411468,0.0107970160973695,1.72074483525189,0.137024794462666
0.401013922858983,0.00991671508812706,1.72476984344921,0.127789036266162
0.401146500064934,0.00943396226415094,1.72559257625083,0.126212138826919
0.398824025026574,0.0105200945626478,1.71989343701267,0.14600828897295
0.400373623321231,0.00894643908181283,1.72447040092686,0.117052498120392
0.40186934073868,0.0108581436077058,1.72708808853342,0.159622477257615
0.4015422935158,0.00946837407838572,1.72653273440951,0.147658677279122
0.400098780472747,0.00913348946135831,1.72302377633968,0.125011225569676
0.400733844229477,0.0100856697819315,1.72463070504305,0.134128349322453
0.404377624495753,0.00961876832844575,1.73226464427534,0.133641409308248
0.402367621590302,0.0100702576112412,1.72794510293633,0.146460514649572
0.402327857892128,0.0109347442680776,1.72796970084782,0.126449908207266
0.401855290319951,0.0102926733451188,1.72701604111597,0.144121376188455
0.402243506171319,0.0101754385964912,1.72787788660751,0.143390120250301
0.401565032186876,0.0110782574413562,1.7263698357332,0.138486991908624
0.395613656808935,0.00960123886953155,1.7131996954482,0.135302109872639
0.400250463971597,0.00905349794238683,1.72305735386787,0.135316136901255
0.399211064622705,0.00941774130519734,1.72063579447815,0.164856561314412
0.401392836477407,0.0100903023164507,1.72593201839927,0.160868647152432
0.401291332519158,0.00954616588419405,1.72575430418807,0.128337165999638
0.399257055164903,0.00965842167255595,1.72101414815396,0.139748066746124
0.400319704640463,0.0107489328676756,1.72387946000252,0.124916728979965
0.402108560043454,0.0108066083576288,1.72774297755456,0.128954416644518
0.402215837260085,0.00999016715830875,1.72802573144931,0.170892228880987
0.401042728499584,0.0103044496487119,1.72540699427368,0.146635683651458
0.400053895103987,0.00982704402515723,1.72321756036294,0.144095171798188
0.404792306058692,0.0103982734942123,1.73400992420496,0.118035968574448
0.400892000259743,0.00945654306454777,1.72496026714404,0.132820692934669
0.3992562605241,0.0108044627128597,1.72121482953346,0.145639194027544
0.401117046789322,0.0102863822326125,1.72526962933812,0.121292836316196
0.40000366282505,0.00952938879125171,1.72256410917591,0.140781284030657
0.399415913395077,0.0107248084855628,1.72207321219846,0.134726263845957
0.400661466721111,0.010437512262115,1.72430554677684,0.134101608283283
0.398991275774556,0.0100488758553275,1.72090892873947,0.127601087415621
0.403247743786396,0.0105633802816901,1.73023864547081,0.127450579552519
0.40088425132106,0.009706853038245,1.72446337581539,0.146554440301038
0.400461562100396,0.0100354191263282,1.72380734862232,0.144371449874617
0.400511980321158,0.00942326490713587,1.72373533673858,0.139829896630331
0.397850570834308,0.00994323742415345,1.71728434860156,0.156722714587983
0.4013818370124,0.0102534113060429,1.72584939488625,0.153040150317648
0.401046743828655,0.00949033391915641,1.72528107446432,0.131161604411218
0.402590334970986,0.0101873536299766,1.72874240750308,0.128430799149215
0.402728896232853,0.00995899238429994,1.72913258465681,0.145672279716358
0.403868073145297,0.0105719921104536,1.73127296347083,0.147198188652581
0.401625579020491,0.0094847775175644,1.72614361682096,0.151014255684203
0.401212992153506,0.00957405236420477,1.7255635646374,0.111468468449306
0.402150673992411,0.0110328638497653,1.72721587712525,0.151829664265285
