TaxMPD,TaxMNTD,TaxDis,TaxPos
0.423423423423423,0.10990990990991,1.74776475434884,0.446721847846061
0.398835978835979,0.1,1.69559321320598,0.460999991889971
0.426349206349206,0.12962962962963,1.7558773082838,0.170607830627392
0.443243243243243,0.0936936936936937,1.7918683159151,0.281122774241015
0.416816816816817,0.111711711711712,1.73765468252948,0.229728990274609
0.408291316526611,0.106666666666667,1.71729737055047,0.26113057955868
0.414414414414414,0.104504504504505,1.73275095316481,0.336782537786209
0.433015873015873,0.103703703703704,1.76916883584497,0.334923881531397
0.39037037037037,0.111111111111111,1.67285658729859,0.305817986881652
0.403603603603604,0.0918918918918919,1.70015558984086,0.317610570664508
0.405605605605606,0.0990990990990991,1.71188626310311,0.368964456925059
0.413968253968254,0.118518518518519,1.73183400430186,0.457913989766226
0.416719576719577,0.116666666666667,1.7316302198895,0.400810830530178
0.407007007007007,0.10990990990991,1.71208814907778,0.319599785151439
0.387450980392157,0.114285714285714,1.66387201181528,0.361427671022673
0.423809523809524,0.0925925925925926,1.75102989863754,0.329429008272245
0.39019019019019,0.0900900900900901,1.67383710510106,0.251343948613352
0.42022022022022,0.0684684684684685,1.74460399483577,0.341232779395511
0.401601601601602,0.0918918918918919,1.70213659231783,0.230043272687541
0.403003003003003,0.0918918918918919,1.70344119435224,0.321974888849378
0.413213213213213,0.0936936936936937,1.72688280416478,0.424927396496806
0.425608465608466,0.103703703703704,1.75631438634098,0.279280633958097
0.364593837535014,0.112380952380952,1.60965752998652,0.551935693819452
0.419019019019019,0.142342342342342,1.73822755492556,0.355396398128608
0.377566137566138,0.0851851851851852,1.64731138386719,0.454821166274319
0.405820105820106,0.0981481481481481,1.70755707884425,0.41238667020327
0.38973544973545,0.0962962962962963,1.6718632810491,0.378921777126931
0.415615615615616,0.0918918918918919,1.73392685786417,0.36397707359706
0.421021021021021,0.127927927927928,1.74094569154053,0.308018985496278
0.373439153439153,0.0907407407407407,1.63101362473042,0.473035183034946
0.379379379379379,0.0936936936936937,1.65547837807213,0.239349616513689
0.378306878306878,0.107407407407407,1.65205795818774,0.365586710249566
0.395995995995996,0.0756756756756757,1.68803393376152,0.517294591716723
0.375375375375375,0.111711711711712,1.63989019033702,0.535033839749975
0.384973544973545,0.1,1.66143190514266,0.337197537075884
0.402376708259061,0.0980392156862745,1.69835953460077,0.397955981723062
0.40010582010582,0.122222222222222,1.70028701542366,0.416963185410928
0.43003003003003,0.124324324324324,1.76750716271778,0.325781131641318
0.415343915343915,0.101851851851852,1.73097128322486,0.234701528229035
0.406206206206206,0.10990990990991,1.70388449121307,0.421829599263105
0.4,0.117171717171717,1.6940210436697,0.428173622285795
0.405205205205205,0.0972972972972973,1.70766608225346,0.341655633213636
0.418218218218218,0.111711711711712,1.73469129783208,0.481556819623331
0.414814814814815,0.122522522522523,1.73156192095421,0.215159499774978
0.415615615615616,0.115315315315315,1.73107628093284,0.328883331615745
0.39978835978836,0.0981481481481481,1.68857617031215,0.44648320194143
0.415415415415415,0.0972972972972973,1.72931588001516,0.403476823094905
0.403386243386243,0.0981481481481481,1.70580616459802,0.366781596925471
0.377177177177177,0.0900900900900901,1.64553877928787,0.459290248848281
