TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388373064420212,0.00725860452658364,1.69511160516335,0.159063310427754
0.38748683329414,0.00676681553660847,1.69292478483028,0.177095437328076
0.387144584240712,0.0063786838918046,1.69272743950921,0.169166185024399
0.389576363528835,0.00710862619808307,1.69762841844225,0.169100939983753
0.389537027451946,0.00692124105011933,1.69743926885261,0.152782691932012
0.387169118203518,0.00694444444444444,1.69274033711071,0.164175414922378
0.389312530204744,0.00655339805825243,1.69682671267339,0.163388053724787
0.387836279874237,0.00709105560032232,1.69401386642184,0.15826068379813
0.386829439916283,0.00711610486891386,1.69107324112573,0.166808312426675
0.389117391024357,0.0068714632174616,1.69758702452389,0.147256159134336
0.387743519700457,0.00648298217179903,1.69319843028101,0.178262734637234
0.38810560930389,0.00712570056044836,1.6941602042657,0.16465446932112
0.387304405171787,0.00675584380489123,1.69193069281492,0.170409036189427
0.388472661321493,0.00712447514560477,1.6954713041321,0.168929785220255
0.386331032457042,0.00616585891222402,1.69050778271879,0.167360299208838
0.387743248621737,0.00695559122525415,1.69334526287257,0.179102776697794
0.390791739141663,0.0067367286445702,1.70079046457942,0.159740302399787
0.388880692766682,0.00668546113572292,1.6956213561471,0.168571935113079
0.389083974923303,0.00717333333333333,1.69632945832487,0.163172915423512
0.385911719630677,0.00720576461168935,1.68890908528197,0.172845150553422
0.387408457526835,0.00691318327974277,1.69221056896051,0.177563007010882
0.390366147969382,0.00675858340091917,1.69880925339526,0.16877861630272
0.388521723429184,0.00681635926222935,1.69509796860486,0.158988692851075
0.388266261884898,0.00674217907227616,1.69502673433196,0.172818086925108
0.388451511064907,0.00744362944851942,1.69500384856899,0.168470341025877
0.388804425515249,0.00683898761443188,1.6950210644751,0.159438747339202
0.389264594309346,0.00724165988608625,1.69719435260546,0.158380020004972
0.386735823315636,0.00790641387656313,1.69117587956333,0.166938259132535
0.386464249656762,0.00715342207879521,1.690614461573,0.169006956016764
0.385885329238724,0.00663978494623656,1.68938091769079,0.169233548610818
0.389450291846658,0.00719773554387384,1.69786599718911,0.162829309181436
0.388322298474209,0.00701894849212704,1.69471285992154,0.160130609954733
0.389758765584998,0.00743713215623328,1.69829464710379,0.1473935631122
0.389783690663879,0.00754159957058508,1.69754533515201,0.154107259141426
0.387898111841496,0.00709901254336803,1.69413935798268,0.166397857615256
0.387743933682544,0.00716208939149165,1.69334264729652,0.172379955446908
0.389739528188725,0.00730374516859923,1.69809285025794,0.159936608158655
0.388936771118005,0.00711504899986575,1.69658749307434,0.151337541022755
0.387221431129685,0.00675206832132373,1.69177577334791,0.174252555088349
0.387420275763995,0.00730299369042825,1.69261672684967,0.174456044943915
0.388583483914646,0.00705467372134039,1.69586395649949,0.1736169755939
0.387820651316613,0.00662358642972536,1.6940127293333,0.170446293580634
0.386688719318853,0.00662072692879341,1.69040498089061,0.177448338668754
0.387187421810363,0.00712570056044836,1.6916533617896,0.171058949584512
0.389606135626711,0.00733845946310536,1.69771820523341,0.151565501536789
0.389031276405846,0.00704693524797234,1.69582298316101,0.179390265875346
0.388039164802648,0.00692989524576954,1.69391627169479,0.159402369425109
0.387994141070129,0.00665854648802274,1.69440299520552,0.169254763994635
0.387813002029215,0.00686037126715093,1.69309605436203,0.147975883770956
0.387666026726153,0.00638010273046769,1.69339655506763,0.167511997536222
0.386410980655807,0.00711074785451573,1.69061720471233,0.176083494155299
0.388660210516284,0.00668264110756124,1.6960806939276,0.170453108210993
0.386651168674578,0.00679946879150066,1.69083098765028,0.171139700775839
0.390260929162383,0.00807754442649435,1.69901823209687,0.157993705215021
0.387631470540605,0.006550277439437,1.69328441240348,0.180421846816359
0.387472834862098,0.00724346076458753,1.69325513149509,0.17254256826341
0.386482694192656,0.00668546113572292,1.69025777693617,0.189054215221497
0.388787352997879,0.00671792796438689,1.69646265342609,0.162301176389484
0.386246485047764,0.00712839206156339,1.69019345706244,0.170790080459158
0.388364986431276,0.00694949494949495,1.69461319050216,0.180143274217558
0.39004015621,0.00713128038897893,1.69931005311837,0.146217831076549
0.388623636161211,0.00659722222222222,1.6958981794577,0.163014346973743
0.39077246000574,0.00674187483212463,1.70073925339553,0.164726969326463
0.388801579392322,0.00668290043290043,1.69618859026705,0.163421208132081
0.388005053802793,0.00682456844640707,1.69413352969942,0.163452285749244
0.387653235308102,0.00725165116592533,1.69347780992152,0.145027491693081
0.387051174886822,0.00618914232359611,1.69180333291371,0.174200689941766
0.38846215560693,0.00717658168083097,1.69458117616269,0.155881323599323
0.388858013621141,0.00636315228966986,1.69645747319748,0.172125521621956
0.3872022722846,0.0070048309178744,1.69210110921036,0.177802050324594
0.388199591799744,0.00686900958466454,1.69456008459954,0.182867804651664
0.38571405176155,0.00661843515541265,1.68853079042271,0.183877165220023
0.389890588716434,0.00711896159507561,1.6985597018217,0.154125031688779
0.390350480891989,0.00701894849212704,1.69976278302878,0.143910522806279
0.390880678596539,0.00676056338028169,1.7002320945426,0.166581875347581
0.387801231901763,0.00696356275303644,1.69323281293829,0.171809337848448
0.389146542751666,0.00658899156287666,1.69683393006003,0.155579281276932
0.387201577002679,0.00684931506849315,1.69166957518655,0.181243559853499
0.387849949919113,0.00680493425511726,1.69369240993026,0.167398447738087
0.388057810197878,0.00705693664795509,1.69459744099142,0.175472113819447
0.386229665887745,0.00668531096018112,1.68990080585354,0.173230434146512
0.384821537933907,0.00662626262626263,1.68700009945443,0.170348061055115
0.39141425029988,0.00682393709182994,1.70173649636212,0.165966973514176
0.386175895031471,0.00754513608191862,1.6896240592051,0.186925428294594
0.389718437141591,0.00734802939211757,1.69747847279842,0.164857907849443
0.388859277602851,0.00671751639234578,1.69634931675996,0.159756434013381
0.387303617734318,0.00740442655935614,1.69174743282672,0.168698042986627
0.388973118544011,0.00684986061330147,1.6959743048715,0.16090677027425
0.387478573214666,0.0063798418442568,1.69344904773316,0.166416866183722
0.389125249193067,0.00728109351739072,1.69729289422959,0.166132793782834
0.386681705694461,0.00669085046352277,1.69166156713362,0.174777244419286
0.389496731741633,0.00669075337883046,1.69689889650794,0.158082488591167
0.384683667589834,0.00660441196372987,1.68646868764477,0.182766965412928
0.386714848561406,0.00640664790242595,1.69188332120067,0.158711688468942
0.385947299952589,0.00632114637739387,1.68892815986798,0.172528794431041
