TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388731182795699,0.0565333333333333,1.68849804870692,0.201357248084203
0.382515991471215,0.045273631840796,1.67731536654493,0.240653708050824
0.3813632508289,0.0424242424242424,1.67190743585776,0.225952701370809
0.395014907573047,0.0548717948717949,1.70448354371452,0.192518119534721
0.379877260981912,0.0428940568475452,1.67181803588787,0.211445700744827
0.375879569892473,0.0490666666666667,1.65569725061222,0.27047428505008
0.390455426356589,0.0444444444444444,1.69274672236309,0.185936933127318
0.383431758530184,0.0552083333333333,1.67692973355204,0.285694095710847
0.391525946487779,0.0409090909090909,1.69512845681454,0.256456927923259
0.384140826873385,0.0537467700258398,1.68034847232799,0.196602528038228
0.371904571504731,0.0444444444444444,1.64841928942712,0.235239369635449
0.390643274853801,0.0401002506265664,1.69512306367639,0.181502374901724
0.380679569892473,0.0570666666666667,1.66958355552016,0.21205489048956
0.376722580645161,0.0565333333333333,1.66082119199091,0.206592973871551
0.388882654397187,0.0407960199004975,1.6909186825057,0.198798913346221
0.38204950266019,0.0383838383838384,1.67788075397466,0.237938255411459
0.388775839793282,0.0475452196382429,1.69018120768566,0.200579846778443
0.380160501076532,0.0422391857506361,1.6683205291111,0.232616823507791
0.397588582677165,0.0552083333333333,1.71197398545359,0.149286836940209
0.392139361910354,0.0488549618320611,1.69723650867011,0.166709883063995
0.389211195928753,0.0417302798982188,1.68893391668432,0.220480153450403
0.383989501312336,0.053125,1.67562437882496,0.239134121678265
0.374327427821522,0.0421875,1.65420349571306,0.328306954635811
0.389746323692745,0.0411924119241192,1.69161078367071,0.164778635379459
0.397638640429338,0.0425641025641026,1.71079725626849,0.202557004236006
0.387693798449612,0.0459948320413437,1.68853555225171,0.165152521180159
0.396536796536797,0.0566416040100251,1.70766822387737,0.148017050387072
0.3903796461936,0.0512820512820513,1.69218708465914,0.253706482791844
0.383446382428941,0.0506459948320414,1.67450464997045,0.262485850202143
0.381896243291592,0.0507692307692308,1.67380687122629,0.223418305352052
0.390149075730471,0.0435897435897436,1.69157260255247,0.232847329179971
0.372824488173325,0.0461538461538462,1.65269183676883,0.236951573176507
0.379720872850644,0.0404040404040404,1.66760959973511,0.224636380753989
0.40084989376328,0.0493438320209974,1.71818629164122,0.157382329845931
0.37596398512429,0.0447837150127226,1.65874579646051,0.248882441872399
0.396285529715762,0.0496124031007752,1.70519370637133,0.227073248006358
0.383828264758497,0.0446153846153846,1.67740621482626,0.196841166634956
0.386172839506173,0.0562962962962963,1.68247333532805,0.214498410060303
0.385997378363791,0.048989898989899,1.68391539473176,0.232696841832698
