TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396101978300931,0.0159394997091332,1.71492863128326,0.140116432468405
0.395164326589324,0.0197879858657244,1.71269265610781,0.086941081186034
0.394345676728435,0.0167251461988304,1.71076173737328,0.157792497933881
0.39117911533065,0.0198482194979568,1.70469829572805,0.100440188274401
0.394883185459102,0.0196625945317045,1.71146828927702,0.136653217142865
0.386395059452484,0.0177466433158202,1.69236670991804,0.168803476838615
0.39074212582066,0.0154471544715447,1.70378684863348,0.165827177328051
0.395146114312786,0.0201845444059977,1.71243075601421,0.162600879332588
0.393476070886363,0.0186991869918699,1.7084579962547,0.178534172896655
0.388780569998074,0.0180242634315425,1.69757231147883,0.164274867970906
0.38893655037691,0.0188431723315444,1.69889294909577,0.192461908072698
0.393383174665782,0.0178468624064479,1.70850688541696,0.169168790124356
0.393469648907419,0.0171663727219283,1.70869531642427,0.107154338176003
0.395895311617398,0.0192330383480826,1.71384204697635,0.119752992500084
0.390022521840125,0.0179710144927536,1.70149108125172,0.105097230782478
0.391120194903116,0.0184225676453656,1.70347489486034,0.0993629416782379
0.392057061223651,0.0185964912280702,1.70564053448627,0.15179018808841
0.390405741368964,0.0174825174825175,1.70237619635317,0.146985948274885
0.398866853274572,0.0197701149425287,1.72141761637868,0.128157440750223
0.387624051371862,0.0184471687098657,1.69568797728219,0.158609622092512
0.396760682399912,0.0187645687645688,1.71492427621949,0.113224401543908
0.391879464331596,0.0180116959064328,1.70554308383704,0.16187331701455
0.392295894913696,0.0179173938336242,1.70581045706511,0.118899487055909
0.391380837359098,0.0175925925925926,1.70414950304961,0.123765793032804
0.393046363720159,0.0172796263864565,1.70728333501293,0.147749170823611
0.388221510130743,0.0163145539906103,1.69661280406498,0.151759546159094
0.393505303458231,0.0152212389380531,1.70796762945934,0.139881623094595
0.390160802419997,0.0177156177156177,1.7010786392226,0.119270037582598
0.392741518965018,0.0186761229314421,1.70730118106181,0.157833136743469
0.38948053529513,0.0195035460992908,1.69953653549992,0.111178756264382
0.392829241814402,0.018096906012843,1.70721473363443,0.164371430976376
0.390300459526334,0.0191304347826087,1.70112103801922,0.163837919082583
0.393903145987982,0.0193623188405797,1.70899279640571,0.131807125504739
0.389793784563446,0.0185579196217494,1.70008716600657,0.166089850317512
0.391809208126166,0.0188457008244994,1.70498658691442,0.161131903720535
0.394784343923624,0.0188967136150235,1.71125888297511,0.0944159189200201
0.385426662045229,0.0180023228803717,1.69065950956322,0.181632270336547
0.389663433582211,0.0176749703440095,1.69880543293617,0.139963446285781
0.393988873452972,0.0185053380782918,1.70943267566806,0.119313672387054
0.395678868708641,0.0180652680652681,1.71470321185675,0.148395499751242
0.393710547504026,0.0184027777777778,1.71018693175798,0.106031981476371
0.394392858121106,0.0203670811130847,1.71056441551878,0.121025727780327
0.396492050278009,0.0185964912280702,1.71537878195856,0.12661763161404
