TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403385054216954,0.00363288718929254,1.73042139266296,0.23666411352346
0.4048370826544,0.00383532536520584,1.73375483227596,0.238762730667009
0.404843788378523,0.00351660026560425,1.73339825287001,0.246697558347513
0.402941254838955,0.00353116358221655,1.7295125620603,0.243115957410294
0.404883620817347,0.00398342893562779,1.73380662307354,0.238539666037378
0.40225838471327,0.00346403145255552,1.72786931603253,0.245861064358397
0.403446762519574,0.00356972111553785,1.73055274090508,0.241302839136362
0.404267999529901,0.00368241805023414,1.73253440920587,0.246441909929259
0.403861800898694,0.00350653490596111,1.7312246256348,0.25242063779321
0.405381026517929,0.00397167651599851,1.73528593332656,0.215620347657429
0.405339778593515,0.00358868184955142,1.73494438882256,0.238693858501276
0.401476282321063,0.00342480323335461,1.72602937239149,0.242185551581799
0.403820938619808,0.00363094287387531,1.73129588364089,0.244794508708227
0.404596157501542,0.00378220451527224,1.73342874640725,0.240248929386405
0.403966624522557,0.00338010204081633,1.73173292850491,0.244556459014003
0.404692873006446,0.0035423647678315,1.73319685590065,0.253362708339716
0.404766537081935,0.00354847277556441,1.73361805438114,0.23034286342545
0.403103646577432,0.00370960884353742,1.72977052478453,0.231015720568609
0.402487435863562,0.00333439524264628,1.72807518883211,0.23824909912911
0.403892257045061,0.00398279432850088,1.73131908784636,0.252468600430565
0.403700882836327,0.00366113239676458,1.73137141610729,0.230989080405262
0.404185462460551,0.00332430566618873,1.73254358858476,0.22225690680694
0.403628781139166,0.00374734607218684,1.73104798602422,0.230701093306126
0.404584655287789,0.00371138405912692,1.73334101937981,0.235776007065375
0.403722135470087,0.00385227634511302,1.73124418879518,0.233595612424509
0.403638260543727,0.00351045157172491,1.73107266555796,0.231609168572183
0.403090957918808,0.00360331632653061,1.72948685231046,0.224305808188424
0.403815402638615,0.00355583945491323,1.73132439260172,0.235427245862575
0.403856580938127,0.00356193514088251,1.73127092249601,0.252451030163524
0.403699797196125,0.00357770324229356,1.73106853838815,0.245422258846872
0.404276184156747,0.00363926576217079,1.73270294620191,0.234096147577053
0.404154648727934,0.00346734737289938,1.73215009449489,0.235117563272777
0.405056615713831,0.00382897255902999,1.73423545263313,0.244880711325845
0.403756934587859,0.00404104854575424,1.73104421733084,0.24603734107154
0.405290592462264,0.0035277866326639,1.73444699928648,0.234643836999383
0.405059524082978,0.00384451544195953,1.73431852866055,0.239130716956296
0.404080574437355,0.00372083134003083,1.73184014097423,0.242915536497093
0.404667588641313,0.00383983028374437,1.73320220097111,0.24161109971283
0.403818434826271,0.00364159080019166,1.7314072049392,0.235885320534617
0.404431589445932,0.00358663260962112,1.7323414056935,0.254186674187928
0.403241195248949,0.00367303609341826,1.73000071960478,0.227520611645293
0.403927497485998,0.00350765306122449,1.73153778614628,0.254565344826103
0.405335974834729,0.00367303609341826,1.73493215732848,0.237023943096744
0.402357269963778,0.003637713437268,1.72801030980757,0.235576636572344
