TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392685425540706,0.00473372781065089,1.7080286476422,0.122077798341064
0.39313290046537,0.00543449018025289,1.70912540452548,0.119208618979035
0.392089121896172,0.0049043384532471,1.70673129139415,0.157743313061337
0.394072044925353,0.00456375838926175,1.71114738992296,0.120327763326297
0.392792166760701,0.00422711803689773,1.70846330843516,0.138620718752061
0.393306440855653,0.00489460521614863,1.70919245360275,0.128765562297884
0.393461577294693,0.00541509772279003,1.70984925057592,0.135147597443757
0.392046824544927,0.0048348106365834,1.70689211101083,0.125885148524282
0.394015889255175,0.00512820512820513,1.71112297235229,0.105656173451279
0.393131374155045,0.00485141424991049,1.70909915734803,0.123552678893501
0.390933975079455,0.00489560835133189,1.70420923376777,0.123890278239735
0.392303684672098,0.00471053577849694,1.70734552915063,0.126078230621216
0.393451518075856,0.00527115161261503,1.70987263403794,0.131378648749026
0.393633496998435,0.00489591709103904,1.70997374520054,0.128881710316856
0.392242826214766,0.00481841064365336,1.70727670264464,0.134419727148387
0.392837718561577,0.00507970818697649,1.7086382222478,0.142687361063427
0.392448912382795,0.00512545763014555,1.70725824175843,0.123978025614614
0.391798104061533,0.004642825132204,1.70613726853645,0.132310959819376
0.39227334013749,0.00501792114695341,1.7072221938731,0.124995926974939
0.393585327304842,0.00513231756214916,1.71011535860742,0.132940500832379
0.392149177808921,0.0051859799713877,1.7070258825278,0.142929679155849
0.391955523019558,0.00476318864024445,1.70666846621242,0.14148284433166
0.390979547459095,0.00516671136140163,1.70445426926162,0.128175061873814
0.392822300773671,0.00465659834591873,1.7085540409304,0.121152763571018
0.394315885493048,0.00501964987495534,1.71159067255982,0.126242774515367
0.393337830226448,0.00488984416980118,1.70984102573983,0.123156603398135
0.392747115886137,0.00473882606354335,1.70764977889238,0.139105435558966
0.393011493989281,0.00462169878658101,1.70898690054059,0.133944217009578
0.392061139108386,0.00508960573476703,1.70647174760192,0.134160559424813
0.389147036197764,0.00535057006912649,1.70044032593849,0.141840654185635
