TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397135985707414,0.0270597127739985,1.71628766598605,0.395885880121664
0.395853831359449,0.0272659176029963,1.7133389961306,0.342425168020785
0.396124816707244,0.028158295281583,1.71369129582985,0.353477195038658
0.388450301317119,0.0262762762762763,1.69534938556546,0.37235893492784
0.399119657940224,0.0265446224256293,1.71999504846247,0.373312384260017
0.395724785640752,0.0288084464555053,1.71151704491726,0.352822376655539
0.389322053430406,0.0271771771771772,1.69718796077555,0.373168036511495
0.398346969269511,0.0270928462709285,1.7188637925117,0.374213707570841
0.397573303640719,0.0256179775280899,1.7172797556043,0.332199982971491
0.39278390327048,0.0233630952380952,1.7057366263572,0.321769747020972
0.394863177784526,0.0229213483146067,1.71062251660503,0.359293931915934
0.395702668961096,0.0268164794007491,1.71422314098776,0.354122624271598
0.394613913941645,0.0265460030165913,1.71102840247455,0.350340526740207
0.393259832198045,0.0275913497390008,1.70766458205253,0.359936877924369
0.390864806204776,0.0226271829916477,1.70223374551152,0.387480979080288
0.399476396619254,0.0261526832955404,1.71911900034117,0.390113798978099
0.395508479481391,0.0260346124905944,1.71131194507117,0.360333804684606
0.394872625434423,0.0266666666666667,1.71109063497801,0.348193424977035
0.392404561562621,0.0263079222720478,1.70524329032922,0.36318564299787
0.397771557936484,0.0271439224459359,1.71757032445759,0.356790117466993
0.39537890034504,0.027027027027027,1.71234868759154,0.340698525429388
0.400898736798509,0.0266666666666667,1.72403476804791,0.377645505897305
0.390577067777971,0.0255831452219714,1.70117504509655,0.332809896428247
0.392215424110259,0.0276899924755455,1.70523331815427,0.407031496104079
0.398380275776356,0.0286995515695067,1.71822219935483,0.341913112250609
0.390739826338154,0.0263079222720478,1.7009747710806,0.381729571963
0.393511945497074,0.0278404815650865,1.70705944056743,0.36832240463555
0.398010594864527,0.0272659176029963,1.71795758002124,0.355409285263666
0.393893625826399,0.022473604826546,1.70873726007626,0.391712839898394
0.398670580693053,0.0245692883895131,1.7184296074009,0.381748725951128
0.391212777749786,0.0260089686098655,1.70146542860731,0.377859761667234
0.395812122176265,0.0271714922048998,1.71284542759972,0.358411126149441
0.398749782948429,0.0246802106847254,1.71978300210691,0.379622076339706
0.392854539313744,0.0272930648769575,1.70679853608583,0.386385087514696
0.396078155984256,0.0262490678598061,1.7125830777639,0.333706572849969
0.39374755284993,0.0246802106847254,1.70832534955385,0.353091785523416
0.393866037472464,0.0251316779533484,1.70917186550451,0.357833032577091
