TaxMPD,TaxMNTD,TaxDis,TaxPos
0.400143842348786,0.0151480199923106,1.72319154702761,0.245222678837235
0.406618432249161,0.016551724137931,1.73669952650389,0.225796634029816
0.404599147383316,0.0158362302047122,1.73172782257056,0.243064459279099
0.407059640411886,0.0144559784698193,1.73861377044884,0.226049974505573
0.413055327831521,0.0160436137071651,1.75152123416014,0.241251421100855
0.403886133833673,0.0154377880184332,1.73092466236128,0.256906449850078
0.401225290801399,0.0136416184971098,1.72418420548503,0.256484508876966
0.400979392872981,0.0146604938271605,1.72426108850158,0.262730005234745
0.404239105093454,0.013700727133563,1.73165428084774,0.272159136010588
0.40138959715566,0.0147036181678214,1.72568407907535,0.231357967130598
0.40326277782408,0.0156044804943994,1.72863975176738,0.267900708847941
0.403963807619515,0.0167826759474091,1.73081166783451,0.251559418374461
0.40442973029498,0.0177059276366436,1.73238958062769,0.198004828179951
0.398530986563302,0.0136085626911315,1.71902577432478,0.235561835874119
0.398835350414145,0.0162037037037037,1.71908401171852,0.246380032943019
0.405793827742572,0.0161476355247982,1.73450932135931,0.255658929572988
0.400816232158364,0.0136732329084589,1.72420036418539,0.222989570170077
0.398808782521591,0.0146511627906977,1.71882149828529,0.252109435213305
0.406161780022429,0.013763936947328,1.73495455039497,0.234485725777053
0.405375008920288,0.0131791907514451,1.73394731307312,0.230244537585989
0.403883645489861,0.0151655119322556,1.73129431112707,0.234812444068433
0.407216738392111,0.0152358855375097,1.73820013830786,0.225030101342302
0.399178682799433,0.0155606407322654,1.71965704549712,0.270792689160816
0.407423827023664,0.0144994246260069,1.73860105658053,0.248056765072074
0.406307018148586,0.015343306482547,1.73691229383506,0.218167776366357
0.400337120150227,0.0158583525789069,1.72268666471273,0.266460059598531
0.404765066641976,0.0153256704980843,1.73228341689687,0.26208136735689
0.402856188319643,0.0144227080935942,1.72753811325963,0.247442607201032
0.400875699773209,0.0151131568853088,1.72409718809629,0.225853719034046
0.39874708514527,0.0150212930700736,1.71851699801135,0.26375116676662
0.405752838769917,0.0146697388632873,1.73544752467638,0.201645645553224
