TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392814541841838,0.00658182285640828,1.70785473065856,0.114370511752571
0.39169607942943,0.00634429400386847,1.70564605124653,0.162451866770739
0.392077053776926,0.00669488264717199,1.70698619462714,0.133917332481791
0.391277578448984,0.00614711934156379,1.70484748637311,0.152053884088194
0.388864200423088,0.00668991347023118,1.6996521876176,0.148243293612596
0.394000435153192,0.00616376531270148,1.71119875886936,0.13659409226745
0.390696938282464,0.00618716163959784,1.70339256720459,0.144955716936712
0.39481760390286,0.00654000258498126,1.71211693750222,0.118778620957327
0.391994117869499,0.00556624342695909,1.70649993937295,0.124275047311478
0.394280680938079,0.00631117980422463,1.71203714513517,0.135492602242098
0.394609935845847,0.00637140637140637,1.71209859726345,0.114582446423343
0.391617911123893,0.00578927055191046,1.70583153509557,0.125772968362562
0.393498212846816,0.00623885918003565,1.7099285161699,0.12730028596406
0.391770728638674,0.00659681800543267,1.7061501042056,0.137916152483344
0.394209208252295,0.0063993831919815,1.7112542183852,0.116964081050855
0.392453739161253,0.00630246674415601,1.70725240856123,0.139030699109956
0.393361545862379,0.00749063670411985,1.71009448471881,0.12932688774816
0.393374602424745,0.00683365446371227,1.70946258715305,0.129295751272529
0.394352761140574,0.00606995884773663,1.71176345627,0.126391912656601
0.393010947019009,0.00628541988665636,1.70901449085836,0.125019278180628
0.392993225437238,0.00683039140445127,1.70888648506496,0.125534059995977
0.391887198961902,0.00655864197530864,1.70592418892573,0.160092785258981
0.392279327633352,0.0061550447993767,1.70727381551368,0.14009212318417
0.38964707548407,0.00559422531580304,1.70076236908799,0.149337773952015
0.393253851969384,0.0066358024691358,1.70926053056462,0.120044770115509
0.393278191184021,0.00669260700389105,1.70951144312259,0.119348905497602
0.390409053813145,0.00666409365753249,1.70263364204251,0.146354078929319
0.39339358121815,0.0060794205148105,1.70963896047845,0.136753259698551
0.389984090958994,0.00626692456479691,1.70156821269189,0.134680494180301
0.390939207790455,0.00653092585478294,1.70398821585113,0.133052033732522
0.393437816914485,0.00627329991001414,1.70895154780678,0.12206455183046
0.39440991463157,0.00663825390675449,1.71173516860074,0.122843318098157
0.393851464608746,0.00652427184466019,1.71039432050874,0.109464192595878
0.393273795040766,0.00678534571723426,1.70939853721922,0.138554645139102
0.394113130917285,0.00559835644581407,1.7111328687814,0.137401181112571
0.394243913641648,0.00624268435427234,1.71155200933882,0.116060970877642
0.390235320452028,0.00671071382303407,1.70226042841835,0.129261041799967
0.39151500193872,0.00681700362882322,1.7050229425178,0.148925648497398
0.394633530945498,0.00694337688957212,1.71301460712033,0.14005653025995
0.39426526967966,0.00687179487179487,1.71210492625274,0.148825891232296
0.390654118689194,0.00641421947449768,1.70331445923651,0.14103671817518
0.392599051195212,0.00637480798771121,1.70766109922602,0.125579641402314
0.392261114023713,0.00615581098339719,1.7072401949159,0.119749879388693
0.391124172550663,0.00617045892788276,1.70435841840111,0.141121320386396
0.391187222601199,0.00676478182287632,1.70500869573063,0.134662025998734
0.392323142173712,0.00665113871635611,1.70706737050917,0.136059825075127
0.392558305836996,0.00603015075376884,1.70826393108009,0.111014808030438
0.393311671092688,0.00597861100373663,1.7095894538788,0.12803757503527
0.392754752760781,0.00641075352203696,1.70820505399601,0.13860029519947
0.389884948295365,0.00640826873385013,1.70190705801837,0.129828909410085
0.393561362290581,0.00650343308718746,1.70996743446957,0.110787480214
0.391242834116621,0.00662783171521036,1.7046924980619,0.133363866609456
0.391080619131565,0.00648398301813971,1.70504567557761,0.147483756952492
0.391420086845448,0.00617999227500966,1.70520037414773,0.134827651890481
0.393761389865752,0.00593624983868886,1.71070676497706,0.117559511115423
