TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39030580798465,0.0106827916351726,1.69893679880606,0.165458582812541
0.385073880550166,0.0111439842209073,1.68688984451429,0.169811122770581
0.38974147225472,0.00963916225082009,1.69791920955618,0.161189620219407
0.385353428794589,0.0114513318396814,1.68724956641212,0.163355731984615
0.386269319236206,0.0109017834714896,1.68899742953885,0.199723943516566
0.39153661765232,0.0110693713999499,1.70140333650317,0.14699916080316
0.387280077435518,0.00961538461538462,1.6927491829263,0.163068127179634
0.386496262750794,0.0108215438073964,1.69033474120977,0.167913760809942
0.385709351097952,0.0102146558105107,1.68847760344506,0.162244490266307
0.387544283161426,0.0100224382946896,1.69339986109438,0.169254105958767
0.390054876969375,0.00951672862453532,1.69823695027692,0.182186224280338
0.386628773861418,0.0100149476831091,1.69112694411559,0.173968428752185
0.388029648284775,0.00975852626338063,1.69381208015653,0.149630963097574
0.388200503579348,0.0107026756689172,1.69517330196675,0.152027633639323
0.387919746616337,0.0107250755287009,1.69335815907011,0.175723601605561
0.386623655201239,0.00926201089648341,1.69012389402003,0.186025251357197
0.389459806977805,0.0101297405189621,1.6975392210863,0.175668933508504
0.383922888461619,0.0107399158624103,1.68478246736869,0.154503602012273
0.387510484105526,0.0108389012620638,1.69176987448946,0.168964257622259
0.390999698440113,0.0107081174438687,1.70133475230123,0.156054529438657
0.391106020023696,0.0102871410736579,1.70044109298106,0.160863096024067
0.388084911783797,0.0106567534076828,1.69485220655129,0.162459374724126
0.388177930363121,0.0124875621890547,1.69392541096415,0.15413170169026
0.384638709264913,0.00986019131714496,1.68578558431314,0.197876685356012
0.389620482460848,0.0113698973203105,1.69693875896439,0.186131860882193
0.386293567143782,0.00984677216779703,1.69018950265056,0.16618389608122
0.387567268543105,0.00946716232961586,1.69238885226055,0.184085542673138
0.388912610562642,0.00978179082016554,1.69537012706609,0.142421356699572
0.388865716717459,0.0115555555555556,1.69589541323702,0.192094831806944
0.387762376885216,0.0112669126691267,1.69344762967484,0.174447759542551
0.387764236275242,0.0117321248741188,1.69347893614014,0.17079533925519
0.383742061553493,0.00993757802746567,1.6845312965229,0.186734146451682
0.38948029149702,0.0101115241635688,1.69781553172005,0.168300527556424
0.39131731228686,0.0106273062730627,1.70174373255016,0.165240483665212
0.390412222145757,0.0105475649760283,1.69878465009685,0.16251207514108
0.388471781409883,0.00902255639097744,1.69515203507861,0.156437473452355
0.391026585475198,0.0110027506876719,1.70042137890388,0.159868375792322
0.385652934106394,0.0100201409869084,1.6887890995211,0.152142532337497
0.3879393046368,0.0105210670655697,1.69335840925895,0.179944031650033
0.391811888563934,0.0104213413113937,1.70234719878548,0.147326921666708
0.388046970236953,0.0107081174438687,1.69394022728613,0.183102126697418
0.389210556626873,0.0100995024875622,1.69645913920727,0.183868656432798
0.39024523532022,0.0108964834076275,1.69898031948431,0.156986942909789
0.393213000205033,0.0114513318396814,1.70608452184035,0.163573947487133
0.386786036596694,0.0099406528189911,1.69067275774642,0.170045137037539
0.388061200772232,0.0106251544353842,1.69424507404083,0.163814013789456
0.389178366803655,0.0101321585903084,1.69686859796672,0.168653525488623
0.386421185984236,0.0103507480990925,1.69019743965934,0.168410206650861
0.392011209494928,0.0113422486379396,1.70274866103886,0.15005053125503
0.388100464060416,0.011525086934923,1.69371086847899,0.176924683174975
0.392726207425376,0.0112186646810623,1.7047534246442,0.152322713068673
0.389435040617789,0.0111276701440636,1.69710373961948,0.188116412815457
0.387927771670984,0.0106983655274889,1.69447351042447,0.180483190730147
0.389156133543715,0.0101373283395755,1.69653162996107,0.180923303431297
0.392257567974134,0.00985636453689946,1.70402155121091,0.135452660678136
0.38784965250315,0.00940361296708735,1.69341846195846,0.170141003072464
0.386227783908154,0.0105132037867464,1.69030542659352,0.169741635547287
0.385678445267362,0.0111358574610245,1.68745130055981,0.201069050249261
0.389101792806922,0.0104274771435631,1.69715155084016,0.164903943030872
0.388394851611531,0.0107638888888889,1.69500131459143,0.162457057450696
0.388640985972449,0.0104399701715138,1.69496764830443,0.171453582224189
0.388012710934318,0.0101644245142003,1.69355065813124,0.169593462297903
0.388341950676144,0.00993117010816126,1.69486211612599,0.169545819496952
0.388621610538213,0.0114754098360656,1.69546719175104,0.168392158793702
0.388223640593748,0.0101644245142003,1.69417481380494,0.1768278011266
0.390276965216466,0.010515873015873,1.6991427417482,0.166406500483844
0.388726724371261,0.0103516592372462,1.69563994054632,0.161543626005348
0.392622427594154,0.010969196093163,1.70447810064911,0.15871254978161
0.387890085845719,0.0104182319058352,1.69318160315808,0.182636529324464
0.386054146775962,0.0102868447082097,1.68892873905088,0.183003323595019
0.389093873983659,0.0121077341240425,1.69614921943658,0.16865616254855
0.390631217740911,0.0107302533532042,1.70005283094644,0.177586647844411
0.387337286835428,0.00936802973977695,1.69274590690573,0.195781235067667
0.386116729069797,0.0105132037867464,1.6902731893233,0.172107514700959
0.389399654294739,0.0105237031521469,1.69690494622954,0.153308072518144
0.385733329678062,0.0104120404638539,1.68866924976866,0.164053416569184
0.392797832852775,0.00993849938499385,1.7054464870257,0.150380515597095
0.389661836928172,0.0109704641350211,1.69692018206597,0.168318201094583
0.386505780924345,0.0102066218571073,1.69065965196511,0.168726313476109
0.388677549182858,0.010575735112429,1.69552832857057,0.179775158622113
0.387418126142921,0.0112858926342072,1.69240079746197,0.171378971018711
0.384100874052828,0.00969337289812067,1.68493025238036,0.195980420535874
0.389201044813275,0.0107960199004975,1.6964098070375,0.174521195713359
0.392893492394292,0.0114401417362693,1.70498351046533,0.154474282571517
0.389535051752229,0.0114328136599852,1.69741420608667,0.161507672015272
0.386815819397128,0.0121939030484758,1.69151795208368,0.158266706368885
0.390242523400893,0.0105891126025354,1.69985299995538,0.185700106354082
0.387405109535642,0.0117029257314329,1.69251759616575,0.161039884101138
0.387082977640962,0.0111444277861069,1.6913508133192,0.178701612040289
0.39265767967127,0.00997530864197531,1.70503605943903,0.140413872222742
0.389625935012282,0.0118029507376844,1.69808451579282,0.170830627328727
0.384490752180399,0.00953086419753087,1.68596312575116,0.180030163625692
0.387864983104134,0.0107008289374529,1.69427421312877,0.153482025111031
0.388669637637743,0.0102981029810298,1.69443814605918,0.181026543430066
0.385448581194228,0.0094372949785516,1.68778229802254,0.170314179409474
0.391394259129409,0.0114342530449913,1.70209083542656,0.140419857054925
0.38929313338319,0.0114313870411431,1.69731474824397,0.180602843935491
0.385760601709038,0.00967261904761905,1.68893631728221,0.162263212443176
0.385128496221354,0.0101416853094705,1.68695286421976,0.193006113866322
0.388042822721436,0.0109313725490196,1.69304207977515,0.182053256436129
0.386653685017997,0.0100123915737299,1.69066293678858,0.197449644328536
0.383050323951545,0.0106586224233283,1.68245029540227,0.1918505447217
0.388886634787229,0.0109950248756219,1.69580827422422,0.169899353824339
0.389839407995262,0.0111685116851169,1.6983072085646,0.169748054018818
0.390366213263903,0.0105547373588611,1.69977757666886,0.159805632117451
0.386321390330286,0.011358024691358,1.69014112721589,0.164069163827308
0.387270656412197,0.00979368630375342,1.69165994844469,0.169916176164622
0.386312686687921,0.0116284799211628,1.69029204946422,0.16845177633858
0.387249587119209,0.00979089790897909,1.69168940333143,0.181839241422941
0.388264818677252,0.00998003992015968,1.69431601162087,0.176488862675705
0.384102086811064,0.0122820318423048,1.68516678518147,0.171470163140781
0.388141607953837,0.011234842860678,1.6930733614366,0.16049487474294
0.387958360144519,0.0116244411326379,1.69289222793227,0.14963463082549
0.388320311164207,0.00999752536500866,1.69503488206212,0.142915034287831
0.385737279858444,0.0113412228796844,1.68919907255907,0.158833173871532
0.387701898640461,0.0118886380737397,1.69407910760107,0.159384365690523
0.388458783702881,0.00993117010816126,1.69529091417643,0.169113844113785
0.386067934132915,0.0113453815261044,1.68865189451744,0.167458419068799
0.386234769705844,0.0111111111111111,1.68957722574268,0.158572418126625
0.38721676368486,0.00955209106656768,1.6913821750506,0.164499036287195
0.388221459702318,0.0093313373253493,1.69350395890235,0.17261314207802
0.385678605336144,0.0101297405189621,1.68884881413872,0.169996858153685
0.389596032359708,0.0105341246290801,1.69757842023305,0.143396767936172
0.387051917744282,0.00987654320987654,1.69182856854358,0.176356979692317
0.383478108486412,0.0112676056338028,1.68322635955728,0.180861801429776
0.385895733758187,0.0117472118959108,1.68777672317944,0.167020080495638
0.391337474008142,0.0116529132283071,1.70138999535619,0.141411763000542
0.391129438924132,0.0107187578261958,1.70110835343222,0.180468906164612
0.387322049072794,0.0103174603174603,1.69244644345046,0.171754650832146
0.388152465011969,0.00960960960960961,1.69415130528172,0.192000686762663
0.385328573505276,0.00977910151402333,1.68758537648245,0.171200927119572
0.391421785566767,0.0114002478314746,1.70245522011843,0.144812982364665
0.386927354856357,0.0102640757349278,1.6918920172716,0.154593213517216
0.385518677100571,0.0114790286975717,1.68723771740371,0.178199636851237
0.385063500310524,0.0106904231625835,1.68725859255381,0.179139539262419
0.385517157461953,0.0112023898431665,1.68831722886247,0.168333988667828
0.391006357309792,0.0116417910447761,1.70122413247576,0.145594207808303
0.388963969652875,0.0109135802469136,1.69566297697975,0.172841293183381
0.389243534966729,0.0103670634920635,1.69665040418265,0.147960786351604
0.389958409784573,0.0105812220566319,1.69793686940876,0.166000336864725
0.384226264235558,0.0102602230483271,1.68492186955353,0.193122659186688
0.387291087234656,0.0111692844677138,1.69235055891511,0.187378494625472
0.385349808786786,0.0110450718177316,1.68786227129725,0.172028160496346
0.38422387725752,0.0103300579491056,1.6851732815513,0.176702653290934
0.38984126984127,0.0104613866271897,1.69802300348184,0.168786817538898
0.386380896298252,0.0108108108108108,1.68941838123405,0.1726957648082
0.387582659197453,0.00973895582329317,1.69274425825024,0.153646055209361
0.385109720381765,0.0115792067011579,1.68727479061242,0.181418359235961
0.388204443767663,0.0113687359760658,1.69478387978501,0.181925216215197
0.392859597416537,0.0110022607385079,1.70478734932606,0.155530887909768
0.381649285698266,0.0107285429141717,1.67930307343129,0.194895393490696
0.3888132654126,0.0117647058823529,1.69520214184825,0.155960107911238
0.392432521344147,0.0102412604628262,1.70482432055492,0.140627221869936
0.388277544754229,0.0106587712805329,1.69375562402098,0.193461340481298
0.386448841139831,0.0107142857142857,1.68940657673271,0.17415820589961
0.38725015698208,0.0108955223880597,1.69169571405932,0.153325668373746
0.388439637858973,0.0120349563046192,1.69444221767128,0.177734586337332
0.386514132294801,0.0107558859975217,1.69060399714298,0.182607608984231
0.382356085296651,0.00972946140481509,1.68012437657388,0.204527381509703
0.386582249320983,0.0103980099502488,1.69032141158746,0.179527252429985
0.385861933817405,0.010192023633678,1.68897854079496,0.191334297839275
0.385477660983194,0.0105210670655697,1.68848081614091,0.183835333794708
0.384077168216195,0.00988742046010769,1.68438299608126,0.199735635259047
0.386333695938561,0.0104135525660189,1.69044162718604,0.182205274601576
0.39019386663792,0.0101838052657725,1.69876908330117,0.153351616779378
0.386296503747728,0.0109616342800199,1.6891802614253,0.20950682866391
0.386450347707688,0.00922773254379472,1.69132843732729,0.148993706666803
0.389783759079919,0.0109851347946586,1.69746314688655,0.168295346774626
0.384411667787048,0.0105684948660155,1.68459694412638,0.187150920365131
0.387206097325869,0.0120848938826467,1.69131534419541,0.181904523631317
0.38826200064436,0.0130553487217672,1.69449209987833,0.162132420835692
0.387518293573953,0.0102868447082097,1.69235164086312,0.170147896600359
0.38762356487433,0.0112032152725446,1.6922804359874,0.171241091449026
0.383082615670801,0.00989853996535511,1.68300937894713,0.188453614736248
0.386755853391216,0.0107125062282013,1.69097710474467,0.15298735026203
0.385557690452891,0.0096149129261712,1.68898282660561,0.160485453991889
0.386715833308365,0.0119632663191859,1.69133329920347,0.153140058981866
0.388774053025103,0.00982716049382716,1.69549761353005,0.149689330426409
0.383230306335585,0.0100919711657967,1.68234090305945,0.175450002817491
0.391768079809751,0.0105891126025354,1.70227611810818,0.167798174423406
0.389144583443158,0.0119529882470618,1.69594386754551,0.191036839973697
0.389942418008251,0.0108161258603736,1.69872263674006,0.158314385083255
0.386991759362506,0.0105342362678706,1.69078665917116,0.184666706120289
0.387340157588091,0.0118618618618619,1.69276104732419,0.15672363634331
0.386646166799367,0.00903703703703704,1.69126680827518,0.175635794363939
0.38483638521162,0.00970682434097068,1.68608503727488,0.195171871609325
0.388482247159777,0.00970056916604801,1.69577142511347,0.170850379646214
0.38179690659306,0.0100919711657967,1.67936105243449,0.196239859034247
0.387394819142031,0.0114002478314746,1.6925169020741,0.174874061119566
0.388328734219371,0.0105812220566319,1.69414265478539,0.169525797608563
0.385975295027607,0.0100505050505051,1.68830565543146,0.17367439324797
0.384513000104951,0.0101535413571075,1.68521314217207,0.160544788009631
0.390413401647579,0.0110615079365079,1.69940873603461,0.171431249297333
