TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391851031444472,0.00754651364980003,1.70618722565697,0.13636826923137
0.390594774594775,0.00869264069264069,1.70283535702608,0.155916449198086
0.391131055302784,0.00871369294605809,1.7041531955249,0.151870488024098
0.393527313431396,0.00797101449275362,1.71000957570259,0.122247958775815
0.392511844767929,0.00849367308025654,1.7074056120407,0.123295426820501
0.39131368766293,0.00749914000687995,1.70465978011534,0.139601073666703
0.392805104805105,0.00851948051948052,1.70798726975986,0.117240710286235
0.393127535103362,0.00784517020908934,1.70916457396978,0.119163832088601
0.393017124080829,0.00805555555555556,1.70852759868666,0.131599083921425
0.391783495234861,0.00808185917447104,1.70540050609933,0.141144565869821
0.394560565353593,0.00774148954553309,1.71264539633936,0.112885057062129
0.393938714116706,0.00740740740740741,1.71099287948065,0.142169003477089
0.391119607011379,0.00864453665283541,1.70356674093737,0.158446031532374
0.39416495418545,0.00758524704244955,1.71103714703975,0.118947368857807
0.392215641454717,0.00870466321243523,1.70649172810494,0.124491774984163
0.393921421747438,0.00815972222222222,1.71080415793771,0.112649121150266
0.396353220022149,0.00836382645060115,1.71615385623639,0.136773390373123
0.392486361398379,0.00712679467220204,1.70777927044544,0.130223145378297
0.390944357991389,0.00777663583418979,1.70425026491274,0.166667461377523
0.393729900514778,0.00791254554919313,1.70982403661852,0.13069289701017
0.389931692908194,0.00682332463011314,1.70201858152152,0.119652071507949
0.391445198359757,0.00800696257615318,1.70549839115152,0.139309055035008
0.394773859788023,0.00824204486176317,1.71260634035152,0.110288317507932
0.3946584798509,0.0070212026416406,1.7123060690253,0.103967757348082
0.392907418897636,0.00784110535405872,1.70817467634652,0.128845923819791
0.394758913523966,0.00765533813937522,1.71279157855895,0.134725325700217
0.39396732996733,0.00751515151515152,1.71110218504042,0.118794399915434
0.392954464509258,0.00822622107969152,1.70812634182779,0.12583710300863
0.392271212618986,0.00805369127516778,1.70684218408388,0.146604643499386
0.39288622614552,0.00752189592993303,1.70771761490128,0.13361367450914
0.392681004537479,0.0077962577962578,1.70812505736859,0.133032629913359
0.391426879426879,0.00793073593073593,1.70508048083375,0.157959226007911
0.391346689235428,0.00720435775786329,1.70498107718861,0.114038554616292
0.395127610041067,0.00832899531494014,1.71331697305469,0.128161329800595
0.395262056753515,0.00748829953198128,1.71375016446539,0.114788046624787
0.395220077624264,0.00787973043027475,1.71368057211573,0.131759521752041
0.391583310804722,0.00816823079596802,1.70552629046781,0.1211669108208
0.39442099031187,0.00758920800696258,1.71193375771449,0.129580478408869
0.390170778002291,0.00762300762300762,1.70242315611413,0.141866789750655
0.394863772323032,0.0083899042645779,1.71263777168896,0.129605915405522
0.390865506615422,0.00833767587285044,1.70375351150581,0.1286768594524
0.393691344992484,0.00822107081174439,1.7110690249449,0.135767798715844
0.39458723822418,0.00748829953198128,1.71197751676927,0.142597288207166
0.392172514973342,0.00792905581637976,1.70679728787489,0.129692985651719
0.393908409971658,0.0079819538434843,1.71065966524615,0.116701507790093
0.396272114628133,0.00831593597773139,1.71607017409432,0.119806500613158
0.389078196821627,0.00828997571973638,1.7002516387956,0.1514498720622
0.392451889096895,0.00775517301338898,1.70780807505508,0.133020680882438
0.389870519866065,0.00785540493569691,1.70210208685097,0.145833149682387
0.39270069141938,0.00854080221300138,1.70730509447476,0.143656232776206
0.39093604612264,0.00778588807785888,1.7037994568242,0.135864959262896
0.39307485812946,0.00734580734580735,1.70865193146552,0.119033174213923
0.393020000235637,0.00793240213829971,1.7089361722471,0.122576396453949
0.392863568591359,0.00711203176247195,1.70798048876774,0.134036210340949
0.389693023463011,0.00747275557861962,1.70078937998062,0.149245312022027
0.391308632137261,0.00834626659768926,1.70434121110959,0.128226007746009
0.395446421200142,0.00738440303657695,1.71413932553579,0.142610168471132
0.389197277916521,0.00812165197857266,1.70014078277478,0.14066592432677
0.390024568730282,0.0069013837799965,1.70233907785336,0.17037622935029
0.39316429998263,0.00815972222222222,1.70896998452929,0.131079122951309
0.390354078354078,0.00793073593073593,1.70303354527475,0.131784971319772
0.391792373902886,0.00826819524057669,1.70509416597686,0.1556580245968
0.393284479763766,0.00725694444444445,1.7095598641805,0.124023683794188
0.391090600555663,0.00768161279110184,1.70400590678653,0.123887306500605
0.39250180928932,0.00778412039439543,1.70779406533105,0.111011804807292
0.390935982114638,0.00652849740932643,1.70364136026105,0.125801056503026
0.392175981793503,0.00805253153620183,1.70576699530612,0.129391748529662
0.390509987817334,0.0080153336818261,1.70292157295561,0.138969861965723
0.392282432089156,0.00809871393813,1.70679304973152,0.123575332459764
0.392793621654776,0.00786555786555787,1.70866540414797,0.119769009496124
0.390549733648914,0.00771378708551483,1.70240529252297,0.123678028738858
0.390343265367883,0.0075993091537133,1.70287448195068,0.14118430499335
0.394373254494441,0.00767634854771784,1.71182162733159,0.124116714017719
0.39241253401656,0.00715277777777778,1.70781626487685,0.148964529447083
0.392392688392688,0.00806926406926407,1.70677185733729,0.128475318843977
0.393155034824347,0.00708117443868739,1.70900148421466,0.112398622337287
0.394617695097675,0.00756793945648435,1.71196660174042,0.154478847891909
0.390613829400034,0.00844536366770079,1.70352118093263,0.157892961639893
0.39204894321899,0.00793485793485793,1.70677524814,0.157736410215959
0.394711677325719,0.00815198618307427,1.71261608800966,0.12620893680105
0.39440490382257,0.00803586825314709,1.71129252469566,0.139145086405776
0.394997013624041,0.00822533264212891,1.71289666838056,0.114789956328154
0.393072738940161,0.00804477089891571,1.70849110455835,0.117589098577445
0.390768289993742,0.00714285714285714,1.7038574330797,0.150600374340321
0.392128255304149,0.00782881002087683,1.70655419382576,0.125531574935696
0.392837367299047,0.00829015544041451,1.70832785891733,0.1472130303415
0.391372879372879,0.00817316017316017,1.70505476769735,0.142272919342148
0.390207426027676,0.00776732845698363,1.70238495355915,0.143278448570771
0.391446750549554,0.00796123226029768,1.70486323363283,0.145628153573526
0.391740457954303,0.00751173708920188,1.70599389642445,0.132316851394518
0.393109304036804,0.00785950269518345,1.70878759544876,0.139459026916285
0.395729438075387,0.00711805555555556,1.71507144176367,0.098900105067351
