TaxMPD,TaxMNTD,TaxDis,TaxPos
0.327665317139001,0.0615384615384615,1.51040466882346,0.688594164982919
0.335222672064777,0.0666666666666667,1.53608748288643,0.620658165123135
0.306612685560054,0.0564102564102564,1.45975398365671,0.750133763672102
0.294916779127305,0.0683760683760684,1.4262052986979,0.788431577605468
0.300674763832659,0.041025641025641,1.448061058984,0.696656867203672
0.323166891587944,0.0615384615384615,1.50050417302844,0.671659021055848
0.308951866846604,0.052991452991453,1.4655174687193,0.737739601955433
0.305213675213675,0.05,1.45802587242526,0.726121729379516
0.327305443094917,0.0615384615384615,1.51767874455252,0.653667780566357
0.31812865497076,0.0666666666666667,1.49547603217411,0.732758256063943
0.312010796221323,0.0547008547008547,1.46553664880048,0.71100111891422
0.319028340080972,0.0666666666666667,1.48967960458096,0.68954376695752
0.314017094017094,0.05,1.47931125858501,0.697195158847092
0.326585695006748,0.0632478632478633,1.50882241449685,0.667028838013402
0.315609536662168,0.0598290598290598,1.4895532185221,0.727939684267231
0.291677912730544,0.0547008547008547,1.41827936132596,0.783829769692759
0.319748088169141,0.0666666666666667,1.49745168760398,0.697132711451259
0.316149347728295,0.0512820512820513,1.49230547543672,0.679921709516616
0.310031488978857,0.0581196581196581,1.46632950074636,0.74421654712799
0.306581196581197,0.0566666666666667,1.45530461504862,0.743375838238393
0.334682860998651,0.0735042735042735,1.53498595326518,0.644636291031546
0.323526765632029,0.0427350427350427,1.50871143499362,0.674451040530329
0.304633378317589,0.0512820512820513,1.45371207132043,0.726735457170421
0.297435897435897,0.0615384615384615,1.43076058579834,0.738791994943791
0.296896086369771,0.052991452991453,1.42892426897775,0.759836896139808
0.310571300044984,0.064957264957265,1.46508913209226,0.744863491122055
0.300674763832659,0.0444444444444444,1.43377957343214,0.74685031775052
0.321907332433648,0.0666666666666667,1.49720100070862,0.679328955341059
0.338461538461538,0.075,1.5437875707819,0.653689307275238
0.321196581196581,0.0633333333333333,1.50104309689303,0.693084105972236
0.294017094017094,0.0512820512820513,1.4309242902585,0.7633841574288
0.294529914529915,0.0433333333333333,1.43211095459635,0.720612000884055
0.312010796221323,0.064957264957265,1.47379083701582,0.73917323812062
0.328565002249213,0.0632478632478633,1.52237293286597,0.63983573549338
0.314889788573999,0.0427350427350427,1.48594850403248,0.701122449470505
0.31812865497076,0.0581196581196581,1.4929740280265,0.731755192996369
0.311650922177238,0.0632478632478633,1.48014365518304,0.69115966110907
0.317777777777778,0.06,1.4877816046438,0.68128135370847
0.331443994601889,0.0700854700854701,1.53035766895171,0.647447236130926
0.297435897435897,0.0393162393162393,1.4343660321271,0.77417203214061
0.332393162393162,0.06,1.52683234163766,0.687484173024531
0.318974358974359,0.0583333333333333,1.49289585623367,0.68930239794591
0.290058479532164,0.0512820512820513,1.42531657221429,0.760095976982376
0.310571300044984,0.0547008547008547,1.46277392646702,0.741953414394327
0.307332433648223,0.0598290598290598,1.45774907890235,0.730141726555092
0.294871794871795,0.06,1.42321479481289,0.808044124474796
0.310391363022942,0.052991452991453,1.47370297806245,0.732272750311209
0.274583895636527,0.0461538461538462,1.38613011170524,0.80671289358636
0.330904183535763,0.0683760683760684,1.52084047381358,0.660638004019988
