TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391688943757307,0.00392309186249757,1.70606272175041,0.142986570680319
0.392610964252382,0.00368567906041139,1.70783126078594,0.130939095856521
0.391083446875846,0.00377946619910384,1.70415263131409,0.142473025826108
0.391904794210259,0.00380952380952381,1.70643432050903,0.124459727257465
0.39312239729962,0.00400206558223599,1.70923390488619,0.129679236574566
0.3913824772586,0.0038705501618123,1.70551969506096,0.136069027913898
0.394791078294023,0.00392233009708738,1.71290786308102,0.104390771758802
0.392466241924158,0.00347410564380731,1.70766576537473,0.138177612022573
0.392682659590381,0.00384491323140443,1.70783805745117,0.11597641297587
0.392696730062311,0.00372654844512979,1.70816061092212,0.129656838120147
0.391861208240435,0.00369940706367621,1.70661266409653,0.127447480835782
0.394088798645641,0.00427482887769598,1.71111056102648,0.108318193192903
0.393430274874177,0.00411056910569106,1.70979387753182,0.108959512955204
0.393148650599593,0.00374255374255374,1.70925012926331,0.137051901234525
0.393364982892665,0.00413416536661466,1.70989958115035,0.124442241102548
0.393185607567352,0.00396670568344388,1.70943171504375,0.116947687263352
0.391592959186192,0.00366699060576612,1.70607143638761,0.129826812307612
0.392274726907662,0.00396026831785346,1.70738783592833,0.121689073988452
0.391953502032002,0.00323850074188762,1.70680217550582,0.120109700148282
0.392290102932006,0.00360325455249903,1.70695158900773,0.12970206411583
0.391320963690843,0.00375349048639522,1.70484330161655,0.13577029591408
0.389890450060212,0.00376427829698858,1.70183660245177,0.130066060381974
0.393133842269597,0.00378066938564123,1.70916687274121,0.122806192653021
0.39225159841023,0.00384839650145773,1.70757163540001,0.124868452236334
0.393303345906054,0.00420724581223218,1.70947929281368,0.130083320207836
0.391256867543525,0.00376772188774519,1.7049750399007,0.145902048238403
0.39342247336038,0.00404314409352193,1.71013840586623,0.112967359614397
0.392075772674977,0.00358825427557277,1.70718218389354,0.139186187782498
0.39229492765744,0.00383842313427997,1.70692085174897,0.117079103253072
0.390509031989179,0.00382756620916296,1.70305778642497,0.137154382317252
0.393016943360017,0.00392004153686397,1.70879008711324,0.136166917577183
0.3932157304714,0.00384914463452566,1.70959384027115,0.130129878473434
0.392932244635154,0.00385483143170244,1.70885571075766,0.143583926518674
0.393026053153361,0.00385610766045549,1.70898220304615,0.123521108859216
0.392396331123689,0.00393451109816864,1.70720846044549,0.123134136687243
0.390648695512957,0.00399689561505627,1.70365219014363,0.144817525788853
0.393500938892871,0.00386435842572781,1.71014107739485,0.126820517052994
0.391910902365494,0.00364178330741317,1.70656464555991,0.138937005971805
0.392159258851821,0.00391014436460154,1.70692370784342,0.123726363276746
0.39242559887185,0.00401041666666667,1.70749994180374,0.131434052234691
0.391985573409206,0.00391394504924832,1.70662046405807,0.130813157335664
0.393511321702835,0.0038780804150454,1.71008036184745,0.120290719544453
0.392069607606346,0.00439121756487026,1.70666711274868,0.139663034379431
0.393564180943054,0.00392309690828787,1.71030643743632,0.124488000781167
0.391956476288212,0.00383543893747975,1.70673855223274,0.124378679868146
0.392380212812754,0.00379918588873813,1.70747136843384,0.131659863260829
0.393818464928815,0.00411171450737005,1.71090085594751,0.130914541565113
0.391894550595292,0.00373395565927655,1.70642901893578,0.127889695190253
0.391830968161579,0.00389060092449923,1.70638724711594,0.129018581959831
0.391305495504376,0.00352986811481769,1.70500826490029,0.133047631478019
0.394173315900625,0.00398087113868424,1.71163037923429,0.123747521554742
0.391431384595466,0.00390338164251208,1.70516549369206,0.124041114290453
0.39331422855908,0.00419181104405944,1.70998210194244,0.132948387686754
0.390850660044807,0.00365403304178814,1.70365080915447,0.148567168820932
0.393060765894729,0.00373095791376194,1.70891365409555,0.136308818689429
0.396242790917971,0.00401730930698185,1.71608865629923,0.119626461443914
0.391985235292545,0.00356658267106028,1.70702583856248,0.12495486810958
0.393708720625261,0.00366058724615186,1.71037734614229,0.142420865183095
0.392393058390566,0.0038017913525356,1.70743596384274,0.126138012874826
0.393715700858854,0.00370226032735776,1.7106817777453,0.130666913692722
0.390788708179802,0.00393298402225241,1.70383101819345,0.142277159473487
0.392866180941099,0.00373230373230373,1.70857064523175,0.139300695225416
0.392802488983493,0.00391853570507863,1.70836548935206,0.129501686633181
0.390988675226479,0.0034964580490024,1.70429081386617,0.141755282417954
0.393040621137621,0.0038765720212628,1.70908189270327,0.123548738219134
0.39432249081152,0.00379730430274754,1.71177217171763,0.11014259065813
0.393126598096703,0.00367566168381544,1.70935759013546,0.125688101102418
0.392475195514457,0.00421025442335012,1.70784242434865,0.128106048116058
0.391187851166613,0.00390862615673332,1.70477410228693,0.138069541935124
0.392573054809407,0.00376676986584107,1.70836340284542,0.125576234705991
0.392981698187323,0.00367067338761794,1.70896716472398,0.118570634283727
0.393334906603104,0.00408664726802457,1.70946967671075,0.142333585735982
0.392933379855393,0.0039291966543474,1.70872950155591,0.127507988352906
0.393406795620363,0.00386060370514315,1.70974437074462,0.125026442182083
0.392029900656922,0.00377626899450372,1.70647970000853,0.136469449134196
0.392292162942211,0.00374328087559096,1.70724008192169,0.132006903166801
0.391895503834909,0.00362997658079625,1.70634877082587,0.135721843402298
0.392452222161465,0.00383171521035599,1.70776716665068,0.126295601306097
0.391805598038502,0.00396779388083736,1.70612463942311,0.124186414967493
0.392604835050878,0.00377138413685848,1.70788287176842,0.123903670012101
0.392520750813043,0.00357950507204239,1.70791689056345,0.130077792141053
0.391196061104105,0.00409719529533411,1.70499434893176,0.127654388928691
0.39258553277834,0.00418046088932165,1.70789322651998,0.131693989494393
0.393519112266106,0.00375185975806973,1.71002714930633,0.127776435178383
0.392195323182622,0.00379804264696351,1.70701549199865,0.132154008050181
0.391476773520331,0.00381615419325727,1.70587325317251,0.145530895018359
0.39146813510713,0.00370010996830325,1.70544846139003,0.132118500072762
0.393226740895674,0.00388628064684403,1.70928463505351,0.126774163286821
0.39347265409899,0.00381026438569207,1.70982290710602,0.135462947790273
