TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393439457519917,0.0164965986394558,1.70928200241095,0.338701926559238
0.386969706944033,0.0147863247863248,1.69376758238044,0.376779076062091
0.385709072901191,0.0164115646258503,1.69141543896231,0.380239193708001
0.390225986845705,0.0179257362355954,1.70146657889743,0.341100524013792
0.38873589634153,0.0160478019632949,1.69832705735598,0.33849084132737
0.384358645205885,0.0165811965811966,1.68798162527108,0.388647577316366
0.38603600210891,0.0161977834612106,1.69183131440323,0.354395521721919
0.385090463147545,0.0162849872773537,1.68941138095149,0.378248162797563
0.394339664044414,0.015982905982906,1.71176202744387,0.360030211498751
0.391594301551028,0.0161153519932146,1.7041073698936,0.328333547195108
0.391315017872327,0.015921668795232,1.70353225218622,0.368010977990419
0.394133042413352,0.0147679324894515,1.71138751797848,0.321441258221894
0.386619772888279,0.0161125319693095,1.69346550680325,0.369135192252825
0.387912073736286,0.0159052453468697,1.69605834823482,0.387444494551731
0.388336481909747,0.0162810625535561,1.69757395230987,0.366232782527076
0.387335239828415,0.0154564755838641,1.69473716019268,0.35880789347033
0.389602811006939,0.0156010230179028,1.70063272295509,0.346234884456422
0.390300403821531,0.0160478019632949,1.70175321861119,0.382225911493751
0.388405740871865,0.0165184243964422,1.69765460874947,0.388399241302426
0.37852938925909,0.0139771283354511,1.67495173039123,0.398264452929731
0.39289050652108,0.015031847133758,1.70691204274946,0.365658097145806
0.386640997256582,0.0151054852320675,1.69270757543895,0.359487272261415
0.389729177809112,0.0170483460559796,1.70041096531709,0.365115272728732
0.390429544631908,0.0159457167090755,1.70196350932409,0.375913543393858
0.39096598930529,0.014900947459087,1.70328712680516,0.348145052332852
0.386711959493801,0.0151246303337558,1.6937660072835,0.371598726149109
0.387451796005026,0.015796178343949,1.69545851201267,0.373392696995203
0.387658946003386,0.0162830349531117,1.69483459312024,0.375076485446548
0.387029111037612,0.0161125319693095,1.69462858226322,0.416286298999429
0.387334806534079,0.0152016985138004,1.69491897490087,0.388151330335806
0.38958687634744,0.0153649167733675,1.7003309172414,0.345323526980193
0.391483317221215,0.015417196103346,1.70497235524145,0.34355268331101
0.389509591065731,0.0152600170502984,1.7001092539074,0.36931818927743
0.39330339389119,0.0159254553155443,1.70844815432881,0.358714263147887
0.387285640806768,0.0153649167733675,1.693945961779,0.350390240327741
0.39362903137551,0.0183525394793,1.70989330273037,0.349863630564584
0.38369268524779,0.0143891017454236,1.68634527088219,0.383375906392106
0.390591943268,0.0161331626120359,1.70263169714099,0.354647022218332
0.38444339578019,0.0160890029952931,1.6889724015774,0.387019183098171
0.387691028310635,0.0168592212237912,1.69530330565574,0.373762774402863
0.39016671524146,0.0160272804774084,1.70178785844642,0.371513250595501
0.383575338435325,0.0147395171537484,1.68679577069439,0.376994943699037
0.3888606883735,0.0178117048346056,1.69827678714686,0.369005163973852
0.387071144817624,0.0163892445582586,1.69428840062063,0.398557700505499
0.390115773380226,0.0168787107718405,1.7010553618435,0.346747641806254
0.389649445559899,0.0173655230834392,1.70072526371551,0.409829927276028
