TaxMPD,TaxMNTD,TaxDis,TaxPos
0.38899693983376,0.00836820083682008,1.69913803776755,0.346508526238932
0.390901680430674,0.00828979449669105,1.70362057808374,0.367694955729368
0.387228337965376,0.00861111111111111,1.69555928547783,0.370476403722763
0.392917876786868,0.00863810518982933,1.70816151667721,0.355809893421013
0.388166064013847,0.00770692932434768,1.6975164084428,0.358326771573073
0.390536195066875,0.00857638888888889,1.7030385743878,0.344498814406152
0.387786261201171,0.00878929998262984,1.69661064857651,0.379727082724676
0.386748406001129,0.0083899042645779,1.69465512348672,0.369117067366743
0.389974382409169,0.00884460758608635,1.70203547331375,0.352251479654568
0.391070282470322,0.00808080808080808,1.70411107682815,0.366309844435621
0.388113085486428,0.00868347338935574,1.69740150677675,0.359675410307774
0.392964018816398,0.00956854558107168,1.70814514146041,0.329567146609224
0.393103713650236,0.00852025734654843,1.70900752913948,0.350978833717942
0.389271526172317,0.00815473078933612,1.69982451101188,0.324524492563745
0.388680930933407,0.00831586303284417,1.69870644305447,0.350757700943626
0.390081130018107,0.00919060052219321,1.70206255305343,0.365975243015285
0.389493057885963,0.00825065274151436,1.70083272373483,0.367647124503783
0.391486053210584,0.00881944444444445,1.70530298039351,0.345255798796009
0.39080129116913,0.0093689914350638,1.7035385734491,0.373575315260863
0.388935701572207,0.00893970893970894,1.69939123241854,0.37326212399218
0.39026197732879,0.008984443279147,1.7023524482186,0.37829890535893
0.389212448703213,0.00928050052137643,1.70006081172116,0.390311315470609
0.389030080431175,0.00946890286512928,1.69931182521191,0.349587675629729
0.387392852216522,0.00843793584379358,1.69596174641873,0.378273300766957
0.387939568563947,0.00813347236704901,1.69715082881333,0.372501102208438
0.389691385812751,0.00877284595300261,1.70082924577816,0.34681550457134
0.388149033897708,0.00834637454355764,1.69741786698833,0.346112570246243
0.389117522543884,0.00828114126652749,1.6995080140171,0.375307719343408
0.386983490529384,0.00778359511343805,1.69512330289224,0.362045277605095
0.388670987158285,0.00917975567190227,1.69861693312218,0.366938183809712
0.388863665213703,0.00854700854700855,1.69929658246022,0.356114163753616
0.388957954433335,0.00814699254636852,1.69971358008279,0.388353328101094
0.388685433317214,0.0100451859575947,1.69801294867265,0.37819471054007
0.387577942878531,0.00782881002087683,1.69610512725882,0.361546018609303
0.391982299334896,0.00877742946708464,1.70630786842402,0.359507146581878
0.385902850153436,0.00885416666666667,1.69232332112417,0.372154683243674
0.386428364856267,0.00884955752212389,1.69363062883798,0.3728485925013
0.390258728835678,0.00900995285489785,1.70243419133685,0.354691195081007
0.388911663485453,0.0081901787263578,1.69934822972299,0.388604624332869
0.388997674594145,0.00852915578764143,1.6992433929914,0.379600681358661
0.386570529785886,0.00792321116928447,1.69436885710965,0.380015072878209
0.38900218538214,0.00893075178789465,1.69909001951018,0.358815107185496
0.391122548574315,0.00893291623218631,1.70453644505888,0.370504837542221
0.387596066116998,0.00905306971904266,1.69601536437962,0.372403527934666
0.391422062526771,0.00845953002610966,1.70533441619327,0.372666301760621
0.389507172199168,0.00898172323759791,1.70032802197357,0.364545738324537
0.391863952934513,0.00855057351407716,1.70622316345474,0.365162590485097
0.391449886438667,0.00872143729286586,1.70517159335546,0.352333103525239
0.38851818670879,0.00882864094542927,1.69848932915021,0.379242965187758
0.387801802843899,0.00898915704791885,1.69722913397857,0.377918108952055
0.387961140067224,0.00848925848925849,1.69726582971545,0.376852522822094
0.391635809398125,0.00936955764541971,1.7053817738562,0.346338475461315
0.388660620663072,0.00815047021943574,1.69893926524636,0.35945978980259
0.39092869026318,0.00827682142236133,1.7036840054532,0.378932099977438
0.387045915117828,0.00802083333333333,1.69467129651337,0.368278479407447
0.391111911407221,0.00852915578764143,1.70348132949351,0.356762965521697
0.394722319177499,0.00867293625914316,1.71261711724615,0.376679401024105
0.387078643315146,0.00772442588726514,1.69543535062039,0.359816790532154
0.389502225262374,0.00874373595991014,1.70093908741658,0.360314356397172
0.38958050958051,0.00827705627705628,1.70124134574663,0.378256835607113
0.386093198135603,0.00864583333333333,1.69306012900343,0.374092118852895
0.388495234145725,0.00908616187989556,1.69819911681933,0.363479513544502
0.389668012853917,0.00871527777777778,1.70064859782855,0.353087529877235
0.390955161415066,0.00910994764397906,1.70406603185457,0.360943315404326
0.38654657377791,0.00814542912078308,1.69333549431198,0.385852109148519
0.389270724488362,0.00856300918703415,1.69958123459621,0.367879099543333
0.387112211221122,0.00791666666666667,1.69479364843318,0.376552913158299
0.387545132015849,0.00820298922488704,1.69605882823998,0.376371844245935
0.386488970488971,0.00824242424242424,1.69381759093531,0.371555245137123
0.389775204879959,0.00884495317377732,1.70090209307824,0.355956680413936
0.389417684543281,0.00731070496083551,1.70093331678092,0.34972620408763
0.385200961620567,0.00934449093444909,1.68995645096346,0.380037441637944
0.387001770410084,0.00792905581637976,1.69475356915352,0.391092022257836
0.390105015774691,0.0083811511041558,1.70200445174231,0.355891950743868
0.388768591515676,0.00916057122953675,1.69938431591594,0.369022698103197
0.389301909186402,0.0085998951232302,1.7002055206844,0.3980330047686
0.388057328759192,0.00916666666666667,1.69749214988327,0.350675815000618
0.391390391979939,0.00851657940663176,1.70495397523479,0.343421026276815
0.387661564041473,0.00897902582769978,1.6962177004922,0.372648871223396
0.386777472984251,0.00855057351407716,1.69470672186166,0.369700411738803
0.388910878843354,0.00852915578764143,1.69926609576418,0.371617179284302
0.38877858753459,0.00828114126652749,1.69940196866325,0.373190302803691
0.391134225375684,0.00785540493569691,1.70432226276881,0.371536541394064
0.392017841814915,0.0085461177696717,1.70621076749407,0.36825868263961
0.391471525335894,0.00871369294605809,1.704939357399,0.35621258753414
0.390080275575327,0.00928446771378709,1.70238580502929,0.357333392014321
0.389529717227107,0.00755045233124565,1.70056837565953,0.362577679124859
0.390167163448746,0.00820726830116502,1.70224204419833,0.361075447041199
0.38790435174177,0.00899581589958159,1.69684446727881,0.379446415610994
0.388940686636803,0.00810197310983063,1.69889930836408,0.375668452273257
0.392241257020439,0.00902777777777778,1.70699274466747,0.356948335238342
0.390294551448898,0.00971716120076349,1.70209538890909,0.374100598126008
0.390455382455382,0.00831168831168831,1.70269988566685,0.375461994979986
0.389340063339093,0.00855949895615866,1.7004612722999,0.361431164871803
0.390748427717199,0.00911769804125498,1.70304762969512,0.368603894596502
0.389116510335244,0.00934027777777778,1.70003335944892,0.36822645352837
0.389261129246846,0.0100403721256802,1.70001962786335,0.354479518981257
0.389028194443303,0.0090702947845805,1.6998024854545,0.360043168319917
0.388856969235166,0.00781871648503719,1.69941782033405,0.377085518404787
0.391271857448903,0.00795138888888889,1.705056887952,0.370841125122047
0.388394151038322,0.00839014158363922,1.69815110853591,0.363380826358737
0.386255453181407,0.00851212279783708,1.69330059550864,0.362116429745151
0.388375845913587,0.00874544508068714,1.6980459818835,0.361115885419576
0.388857927955317,0.00913051054190626,1.69921530122146,0.386035483018582
0.390179606813863,0.00757020757020757,1.70215719329634,0.381103030975221
0.386755430388978,0.00872891671013737,1.69375915925815,0.383049023942887
0.389059257062213,0.00853361198188784,1.69965329669935,0.371075382304878
0.390142831000692,0.00913051054190626,1.70208074277844,0.356155721322922
0.391617542052231,0.00872891671013737,1.70571435960287,0.359073734849732
0.389373009799493,0.00895158481365378,1.70036615553002,0.374045384474919
0.383866220440166,0.0085461177696717,1.68770432048048,0.387251410173899
0.389278450871403,0.00916666666666667,1.70024581398636,0.382656651806326
0.391155456955399,0.00890744606819763,1.70451377211567,0.3936523783308
0.391923568834645,0.00935550935550936,1.70605290199935,0.35938745514083
0.3861420375467,0.00889121338912134,1.69266377806072,0.368736887694258
0.386470293918125,0.00745750953867499,1.6937720079913,0.392263984344073
0.388302824560064,0.00752688172043011,1.69794283584108,0.369080071834093
0.388110886430949,0.00828997571973638,1.69760013715371,0.375211407455118
0.388053348097968,0.00920138888888889,1.6974238460013,0.354837061063228
0.390158168191641,0.00875174337517434,1.70190104560692,0.374819156056421
0.391444124507324,0.0087047718930257,1.70543132220368,0.383859018275535
0.391272425034119,0.00928050052137643,1.70452369034888,0.355071458210156
0.387173541383473,0.00868960722975321,1.69519515969355,0.370280859901986
0.388332119247758,0.00873803307223673,1.69762721654081,0.362974407121663
0.387253918625026,0.00747696052860372,1.69575673827453,0.358486103529878
0.388253508318701,0.00919419681873798,1.69768264134148,0.373082316532703
0.390108704150396,0.00832466181061395,1.70194821359983,0.373626046063275
0.387910993171005,0.00896094839609484,1.69698783838401,0.383926436397673
0.389346240990168,0.00768963117606124,1.70018045983744,0.383331748820674
0.386191702189591,0.00968362174445027,1.69285836053349,0.377140317654648
0.38891357074845,0.00946910356832028,1.69929168719301,0.360138781948919
0.383859245763202,0.0083984036092313,1.68728531803968,0.367136339982338
0.388085755267828,0.00879581151832461,1.69749458178423,0.372221000943586
0.389981762607043,0.00994243851386708,1.70149227885025,0.389432670687175
0.385853742646648,0.00867293625914316,1.69239823657777,0.368869637641562
0.391361572466573,0.00915100904662491,1.70419852086158,0.350275267395717
0.388496020402137,0.00913051054190626,1.69807794940674,0.357117212977942
0.389725850363424,0.00816397429216606,1.7008138185967,0.383772274619366
0.390651958973812,0.00809871393813,1.70379564240803,0.362541295062312
0.388242730812488,0.00866388308977036,1.69753382081819,0.369974296523547
0.385383950767128,0.00796123226029768,1.69108518608019,0.387961482398001
0.385291606182222,0.00840306834030683,1.69092666839621,0.366949364237193
0.392930440005805,0.00759317311041449,1.70878242531252,0.347046757202375
0.3906519912555,0.00971858066771543,1.7031862335011,0.372925638351321
0.386560050456801,0.00825496342737722,1.69401865072996,0.390058801818609
0.385906011216408,0.00781440781440781,1.69259197729012,0.359252411257756
0.389760290925846,0.0087471684962537,1.70106827108681,0.371312992827641
0.387899523899524,0.00772294372294372,1.69724215253102,0.368660116998808
0.38959534469956,0.0084339457567804,1.70066747705616,0.356488236096766
0.389449103379401,0.00799443865137296,1.70094169480698,0.359698980950047
0.386917624201873,0.00834637454355764,1.69470074622387,0.396223772553866
0.391051161657086,0.00811140121845083,1.70408593795992,0.35621689836514
0.389044757044757,0.00876190476190476,1.69957106474063,0.338268342952818
0.38983840181805,0.00867152271938953,1.70117353801619,0.375461728143433
0.388751165331121,0.00812923397602918,1.69915123154767,0.371730884185771
0.392248879245798,0.00895626415751873,1.70665540645388,0.336255484213192
0.390844408616246,0.00855057351407716,1.70358679034289,0.358549067108186
0.391963503468507,0.00882404029876672,1.70620607635061,0.361120619958225
0.39146052390115,0.00963813500347947,1.7051405939915,0.368407182066358
0.384874664622182,0.00778994957398713,1.69020719057894,0.362971509863925
0.389809613809614,0.00848484848484848,1.70108315026694,0.352216419535561
0.388401859836365,0.0081767571329158,1.6976928094559,0.368091987166649
0.388639415115547,0.00921098366353841,1.69869694826901,0.369135877690155
0.389459535727299,0.00934938077795221,1.70040491173569,0.341899514305087
0.387437929282214,0.00843352500435616,1.69605838349197,0.370412006281111
0.387983433211742,0.00934027777777778,1.69737231021833,0.360639200990926
0.388148975872639,0.0093249826026444,1.69710766927204,0.356460418012743
0.386136979773425,0.00877284595300261,1.69273662287007,0.372543361852306
0.391429955990704,0.00899965385946694,1.7049401503997,0.36129268894304
0.388298713971159,0.00777545327754533,1.69778381006015,0.359689161356299
0.391698638958678,0.00858981046774474,1.70567409736552,0.377271812328652
0.390520539781348,0.00887265135699374,1.70266833599994,0.357129554122254
0.388839917963587,0.00889352093104047,1.69906671748435,0.356540030419736
0.387579147045923,0.0083767813694821,1.69711557609809,0.366850487422742
0.388164412164412,0.00820779220779221,1.69824381123161,0.355450460072975
0.386856989529534,0.00733368255631221,1.69480097827495,0.408983958706318
0.390398823937047,0.00902124695228143,1.70280790233062,0.344617192650274
0.390543597684783,0.00853807283498868,1.70341012573406,0.355289440935724
0.386757679057379,0.00913194444444444,1.69429612717195,0.371616925290895
0.388118673290532,0.0097323600973236,1.69745508300221,0.364266194081798
0.387466984478739,0.00931525895029545,1.69651559602179,0.380184405056815
0.388554481979467,0.00882147838214784,1.69786628490459,0.360345915560167
0.388841788841789,0.00782683982683983,1.69911831066198,0.365720049678592
0.391779811756183,0.0083593479014915,1.70591750881499,0.377879504965004
0.387492390366254,0.00835509138381201,1.69624716682848,0.361386828140275
0.386973883233365,0.00881026708289976,1.69533140579014,0.373264091912832
0.392830891332227,0.00899111343439624,1.70832537008494,0.365207287174717
0.38821250217127,0.00920138888888889,1.696917773465,0.371786426846988
0.389313605313605,0.0089004329004329,1.69997028590719,0.370030730030426
0.387929424631174,0.00830293555671357,1.69744540503426,0.349399692881598
0.386335952917825,0.00800832033281331,1.69335333013102,0.374348900655516
0.39121443125049,0.00878929998262984,1.70428387719326,0.356829456464416
0.389570322837632,0.00870322019147084,1.70060985725142,0.351100391333358
0.388444654903313,0.00848925848925849,1.69812219386132,0.377112478647781
0.386694623756737,0.00837225393530531,1.69436660060464,0.364257809982798
0.390560436989961,0.00862580757813864,1.70307603874276,0.372000166238965
0.387216360624043,0.00823345492443981,1.69474467852049,0.37204596459257
0.386974598783368,0.00793733681462141,1.69476767198785,0.367225529112317
0.390007239929237,0.00907830907830908,1.70185759848574,0.380821668893389
0.384152911044669,0.0079804844049486,1.68863655134945,0.379558186158704
0.386972896464385,0.00887265135699374,1.69464491561203,0.379893132589459
0.389083743529921,0.00852390852390852,1.69992542572818,0.366029417662673
0.386838016038446,0.00881944444444445,1.69479889734737,0.366318405647965
0.38796917022488,0.00825496342737722,1.69670958835488,0.373524279881345
0.38945989664756,0.00881944444444445,1.7005659122244,0.3694431832689
0.388650892969216,0.0089977418794511,1.69867127187296,0.383494497511811
0.385706967269433,0.00890985324947589,1.69204108802695,0.382187842723098
0.38773504730124,0.00872143729286586,1.69671375139464,0.37745716434861
0.391130559893574,0.00950893631788999,1.7040533534129,0.366735374183962
0.391651842339426,0.00857093485398307,1.70539649835366,0.356832113091338
0.390999117103048,0.0094441540338038,1.70418645493768,0.389089587674327
0.389890637406404,0.00974251913709116,1.70136447252423,0.374384621013707
0.38801440304244,0.00886119764624438,1.69707591552055,0.369890131549323
0.388725210145936,0.00912097476066144,1.69901527840131,0.37611785794525
0.390443431709455,0.00844144611658883,1.70280271282754,0.376619563301766
0.392979474650796,0.00885171632688622,1.70896181599005,0.374517867215116
0.389229107134866,0.00847723704866562,1.70026411733877,0.374535320554493
0.391353972731063,0.00929587235518557,1.70512666863981,0.368864966133634
0.390483689538808,0.00976377952755906,1.70285532496111,0.359782655105007
0.38804366589078,0.00897435897435897,1.69723690594186,0.373919748324895
0.390722749235399,0.00863359442993908,1.70267871094825,0.354867876147732
0.389715494072255,0.00811563915012191,1.70080495727073,0.371186396096106
0.39248279252704,0.0071143501648447,1.70773096823761,0.346613086800587
0.391798932733102,0.00823774765380605,1.70573278409552,0.378267488214858
0.389674372427109,0.0087260034904014,1.70121253620609,0.366116191823184
0.391297387792673,0.0084071565051242,1.7050482483844,0.365125091434219
