TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394167371090448,0.0406311637080868,1.70682689380554,0.196423734085064
0.376365341605945,0.0359281437125749,1.66505293084033,0.268640627060193
0.399653074802775,0.0357142857142857,1.71883110843175,0.173945837087413
0.400218610398251,0.0420634920634921,1.72014053702683,0.103739209734176
0.387089169953307,0.0437984496124031,1.69089631428455,0.216712478363003
0.39707217317572,0.0426829268292683,1.71297122059559,0.203162599583554
0.391390712550802,0.0379241516966068,1.70093661278137,0.148859339899881
0.389041702655416,0.0386973180076628,1.69434371298169,0.171376870024007
0.396504987960096,0.0382066276803119,1.71170615333467,0.245115156638742
0.398074574997652,0.0477317554240631,1.71487161616837,0.17335301013488
0.389502262443439,0.0423529411764706,1.69484015987123,0.196589857026893
0.391047183761258,0.0423892100192678,1.69893164076783,0.161558821682621
0.388505905286091,0.0374269005847953,1.69069892050382,0.254282554998306
0.3795939204084,0.032156862745098,1.67277060122257,0.204668888776686
0.385138128270658,0.0421686746987952,1.68450075160096,0.23424924415357
0.393433112890126,0.0392156862745098,1.70529362445638,0.126644893382725
0.395117639058888,0.0461240310077519,1.70769597844619,0.248200582025235
0.389201686386509,0.0434108527131783,1.69381690542333,0.176579186194563
0.398046763615626,0.0400793650793651,1.71407751234599,0.1222103198387
0.391710355334498,0.0416184971098266,1.70310935155019,0.168385031216125
0.384417670682731,0.0333333333333333,1.68525564554481,0.16913576734666
0.395505102625846,0.0378167641325536,1.71062567926272,0.149996689227984
0.397487065779749,0.0412121212121212,1.71154344277417,0.14274897860587
0.402506091193874,0.0419607843137255,1.72455710837215,0.113239205189417
0.397590533219276,0.0452380952380952,1.71365869747294,0.226258211961933
0.382021670943827,0.0329365079365079,1.68026969403153,0.182508184138705
0.380703652935094,0.0427145708582834,1.67469238727317,0.185001046201761
0.390489177489178,0.0310606060606061,1.69872983000071,0.205782650121236
0.403494604942569,0.036078431372549,1.72715571421208,0.162052344032824
0.400643728183508,0.0337209302325581,1.7221282609567,0.152221017602749
0.400321864091754,0.0403100775193798,1.7191717949124,0.213645929651258
0.398485192759221,0.0494887525562372,1.71401039667677,0.199413148803928
0.398817045301788,0.041233140655106,1.71592238501918,0.105843358425895
0.389822764110334,0.0395209580838323,1.69850916696388,0.16494979901713
0.395295124037639,0.0329365079365079,1.70874668651846,0.164133271291331
0.401610395637545,0.0435294117647059,1.72302383736691,0.192766107593921
0.393405267432417,0.0458823529411765,1.7026141252592,0.178831881858258
0.384845187905163,0.0410852713178295,1.68493934926497,0.17953452742837
0.392301832683604,0.0435452793834297,1.70277301042055,0.155008973772323
0.398100103060447,0.041233140655106,1.71693547115378,0.0752084245428781
0.386233472858946,0.0325670498084291,1.6882190134526,0.176027662953238
0.383956212370006,0.0407619047619048,1.68418935425974,0.220689660822431
0.390491553524219,0.041233140655106,1.69899408399624,0.213774170985556
0.385768387482559,0.0390804597701149,1.68703411962339,0.23549921371003
0.387098271261167,0.0384313725490196,1.69116017332551,0.16843754292875
0.38426005132592,0.0392857142857143,1.68518854059333,0.191065112774482
0.391854386465165,0.048015873015873,1.70048153925938,0.178823828551702
0.385032344948657,0.042315369261477,1.68522385359069,0.270064561098112
0.399664110989412,0.0405622489959839,1.71697745338964,0.121724385491368
0.400375913679081,0.04,1.71737612224047,0.200131931889218
0.390147459378229,0.0390532544378698,1.69447375305717,0.168992542860418
0.391544715447155,0.0448484848484848,1.70074229866155,0.111809104214864
0.38056851142824,0.036078431372549,1.67492567623955,0.192696362018158
0.388129764567251,0.0327345309381238,1.69072229042479,0.172165091421765
0.385506439262095,0.0396078431372549,1.68671969176435,0.228826298200626
0.397504873294347,0.0421052631578947,1.71405850248804,0.149068833125048
0.388902691511387,0.0376811594202899,1.69507114624552,0.217078489092727
0.400018346519895,0.0432748538011696,1.71885343398717,0.1550147273946
0.399669762641899,0.0401559454191033,1.71743467275987,0.184328618678142
0.397796817625459,0.0503875968992248,1.71368377184454,0.0950897117803582
0.393861915771341,0.0395348837209302,1.70653773730481,0.225655696814554
0.389826854718496,0.0463937621832359,1.69792348783563,0.20940758150746
0.38723999541337,0.0327485380116959,1.69115872818715,0.225999211674674
0.390017679858561,0.0410852713178295,1.69797457657541,0.183787183786344
0.388536752818196,0.0348659003831418,1.69244996525482,0.243155610578432
0.390447676076419,0.0412698412698413,1.69797717027707,0.152480939304938
0.391569774108474,0.0421052631578947,1.70148207567532,0.18325461349994
0.385254062177139,0.0382642998027613,1.68650834602532,0.220843415149594
0.386029125100333,0.0436647173489279,1.68790660651725,0.161692618007341
0.389284082437535,0.0347305389221557,1.69676947143313,0.131175340520017
0.387956616886709,0.0399201596806387,1.69355313152154,0.2219235187176
0.399937267553883,0.0342967244701349,1.71966056692681,0.126468791046288
0.391171221940453,0.044181459566075,1.70020151533614,0.182991003900398
0.384826579043447,0.0381526104417671,1.68539526484856,0.209685215259356
0.379522337231707,0.0404624277456647,1.67304368099781,0.185600618938812
0.395335237318101,0.0422480620155039,1.70910374212122,0.208871809087065
0.387929927136624,0.0340996168582376,1.69013638591619,0.1789740037623
0.38598304546897,0.0383720930232558,1.68996484954099,0.230723521383151
0.398422090729783,0.0449704142011834,1.71476330813265,0.156725845003423
0.396980824153407,0.037984496124031,1.71360447337596,0.207244179047563
0.394890579505964,0.042603550295858,1.70676938804768,0.216155708207854
0.389414058020869,0.0432748538011696,1.69691123914409,0.164858743861986
0.381631279730827,0.0392156862745098,1.67560935852122,0.281863829899107
0.396748671332035,0.0399201596806387,1.71306854331935,0.193036817175681
0.384065202927478,0.0373015873015873,1.68349234170512,0.244856673731716
0.389601519851863,0.0387225548902196,1.69603267074094,0.219175570564542
0.402390166727516,0.0365461847389558,1.72505244706868,0.168834028281864
0.385225885225885,0.0422090729783037,1.68825258307233,0.123789696971124
0.392843717368604,0.0450980392156863,1.70317719019593,0.161735477937046
0.398365736827275,0.0370808678500986,1.71626187240644,0.177819984985964
0.399828913601369,0.0432539682539683,1.71967656668068,0.181187810605699
0.395552835577315,0.0410852713178295,1.70952310884304,0.131534452276872
0.375497529353099,0.0364341085271318,1.66314263357858,0.213115512617046
0.388341389510136,0.037125748502994,1.69247349452402,0.240682283196497
0.38290219265829,0.0383838383838384,1.68222470673671,0.181266782377818
0.391304138710531,0.0359281437125749,1.6976357267646,0.288383895822141
0.395581843437738,0.0427745664739884,1.71009687003837,0.204539378305885
0.383589743589744,0.0364705882352941,1.68419975514003,0.149507790602404
0.387135253302918,0.0452380952380952,1.69046622670673,0.226807133387624
0.393238408178167,0.0445783132530121,1.70225004653098,0.159208560612585
0.388785573400958,0.0437869822485207,1.69425634299418,0.211766779679944
0.38182911285862,0.0343313373253493,1.6786629790835,0.25938523627641
0.391140503538694,0.0407843137254902,1.69914466434396,0.131430048996963
0.400022666485335,0.0472868217054264,1.71926819484332,0.195540837882537
0.397557997557998,0.0493096646942801,1.71429256675707,0.191128404417001
