TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387795394001891,0.0265432098765432,1.69538405845539,0.359227630269717
0.388029026961174,0.0242145593869732,1.69533553249717,0.382600585001765
0.39400852533319,0.0267594740912606,1.70789587885957,0.311544139444529
0.389947416924161,0.0237209302325581,1.69954717992808,0.365485669098089
0.39575742023779,0.0221709006928406,1.71285398542535,0.359980904846949
0.391445706408022,0.0241037376048818,1.70371151263889,0.360630436094
0.391163869853774,0.0222737819025522,1.70337258572793,0.410738636598651
0.382901502307375,0.0244495064540623,1.68317982164148,0.368566040992216
0.393001511476678,0.023394495412844,1.7068249966016,0.361463624195664
0.388390628034677,0.0226819923371647,1.69651328867913,0.383741628007214
0.389351471053464,0.0209480122324159,1.69965332257841,0.395786970198872
0.385596935364377,0.0218604651162791,1.69057704790152,0.414080178556641
0.387056371917161,0.021141975308642,1.69344662738202,0.40493964508702
0.390568042102477,0.0231354642313546,1.70113039027505,0.353998526602387
0.383053182888678,0.0223241590214067,1.68411888714918,0.44253988552084
0.394666162814295,0.025629290617849,1.71068427246718,0.382875815548994
0.396473714271524,0.0247311827956989,1.71425745926904,0.333569183448022
0.383639836911584,0.0221709006928406,1.68516596512702,0.374972445627769
0.381476420008122,0.0225287356321839,1.68171869252775,0.372178064338856
0.386200569440051,0.02217125382263,1.69029772988102,0.379165388590419
0.388686127448335,0.0250580046403712,1.69735358824344,0.322007247172688
0.387253562159013,0.023448275862069,1.69485702587267,0.413243768236658
0.388812265475065,0.0208333333333333,1.6974107061594,0.421262582872552
0.383884846567542,0.0201834862385321,1.68500588621687,0.419188498956098
0.388779741949674,0.0233486943164363,1.69809990802572,0.389219578900671
0.385721817990088,0.0198776758409786,1.68991779316322,0.442395263003593
0.394403039909307,0.0215102974828375,1.71059649505638,0.315806015401259
0.38658493061533,0.0233409610983982,1.69268438211622,0.417790397811281
0.391506612285255,0.0257471264367816,1.7032651210344,0.370193640493537
0.397439918650282,0.0262345679012346,1.7157855865568,0.361897644567526
0.396016738174691,0.0225287356321839,1.71365892090135,0.348056156565911
0.392710450789867,0.0247311827956989,1.70587418272529,0.341045316570877
0.38482264244222,0.0219157088122605,1.68800717065474,0.408720356322843
0.384331087720792,0.0231950844854071,1.68690358555004,0.385379670071719
0.391216890485559,0.0221709006928406,1.70294506016059,0.354016173730752
0.386821771733242,0.0223248652809854,1.69356958437357,0.378208650481786
0.392823178940735,0.021141975308642,1.70658233578016,0.341306107480345
0.385661201268029,0.0253241800152555,1.68976806621658,0.400492074794703
0.388211967616262,0.0285714285714286,1.6954428961793,0.376749459478475
0.39182922288104,0.0239197530864198,1.70519301177446,0.367864917118463
0.387127283305485,0.0228878648233487,1.69412900820036,0.386053724848047
0.392727015908329,0.0242145593869732,1.70704479121111,0.333926948516985
0.393194339495464,0.0253456221198157,1.70685771748465,0.400270984604355
0.392351264644381,0.020679012345679,1.70572801690406,0.335818016310986
0.386089014341516,0.0184757505773672,1.69127971623268,0.389066252463355
0.388216852462229,0.0222730739893211,1.69639681827974,0.387633325926291
0.385474558894944,0.0236658932714617,1.69087295642099,0.319469426613397
0.392377327288798,0.023094688221709,1.70422231863654,0.387023225204976
0.394333315263548,0.0255813953488372,1.70904045834343,0.347512555819647
0.389399252986628,0.0210931485758276,1.69796252346919,0.370410218942604
0.390491535619146,0.0216049382716049,1.70148720563392,0.403458425556611
0.388298691301001,0.0238645111624326,1.69646038835478,0.367614247512438
0.388044261935363,0.0222222222222222,1.69596185283847,0.403938141263479
0.389185413280871,0.0221709006928406,1.69875358384523,0.362055118832509
0.393751081448523,0.0183908045977012,1.70918149339175,0.335569486195403
0.386856248869212,0.0218125960061444,1.6931510607745,0.401784284165679
0.38788752703677,0.0235920852359209,1.6962548117466,0.369785063620308
0.394498136359138,0.0227946916471507,1.7106596419716,0.350019238346276
