TaxMPD,TaxMNTD,TaxDis,TaxPos
0.370376175548589,0.0537878787878788,1.64775911134972,0.44523751534304
0.391410496302236,0.0597701149425287,1.69534778623478,0.35140515494815
0.370985719261581,0.0636363636363636,1.6494467986364,0.397982831173364
0.383319967923015,0.0475095785440613,1.67287732019203,0.371505134063539
0.388951260803707,0.0590038314176245,1.69036316550602,0.458951703679898
0.373295985060691,0.0533333333333333,1.65565882539464,0.511623089861538
0.392006269592476,0.0590909090909091,1.69601867668433,0.347734124437856
0.403442340791738,0.0793650793650794,1.71951279959699,0.403891883765361
0.386326257410595,0.0611111111111111,1.68402285714335,0.412550473301889
0.392866479925304,0.0596078431372549,1.6986061661027,0.407847086354609
0.386241727621038,0.0643939393939394,1.68529349610239,0.366800007779636
0.390840238795331,0.060536398467433,1.69282431697542,0.462772405168982
0.389347925216598,0.0612403100775194,1.69004837240545,0.375954096987315
0.391919191919192,0.0393939393939394,1.69720095201223,0.3491883502011
0.398930767174552,0.0636015325670498,1.71102320337721,0.429275417111199
0.395829991980754,0.064367816091954,1.7052113277552,0.377551190930493
0.397701778385773,0.0503875968992248,1.70964332445405,0.280711752242607
0.371665330125635,0.060536398467433,1.64414029652256,0.383157875968892
0.390442316461468,0.0658914728682171,1.69232049895571,0.494930505227911
0.391205154998258,0.0537878787878788,1.69520700291736,0.365538732458879
0.386922024623803,0.0565891472868217,1.68470838967848,0.403753347332711
0.384622082897945,0.0598484848484849,1.67822699310066,0.457853488249115
0.38203548085901,0.0501960784313726,1.67677801598858,0.429938372407581
0.390351117191063,0.0689922480620155,1.6911902791857,0.373184757528979
0.385434173669468,0.0588235294117647,1.68112361484959,0.339015437160267
0.376671226630187,0.0627906976744186,1.65931120221563,0.357867769560438
0.377082776441237,0.0528735632183908,1.65986177202103,0.474398760643213
0.380433039294306,0.0590038314176245,1.66991473815,0.392773351814472
0.396023711810305,0.0565891472868217,1.7056486384131,0.369628997031923
0.381960784313725,0.0682352941176471,1.67242112425163,0.457870133870766
0.376769374416433,0.0603921568627451,1.66135069755082,0.439754515399919
0.376334313463423,0.0544061302681992,1.66061451947839,0.414306812920997
0.383566760037348,0.0564705882352941,1.67826699743808,0.404219700600475
0.382678428227747,0.064367816091954,1.67396514604138,0.43135927782658
0.39550922213312,0.0735632183908046,1.70396332094714,0.281507240404938
0.377830024381749,0.0674242424242424,1.66163664564823,0.533332374599154
0.384388422035481,0.0486274509803922,1.67937800847406,0.452646957952583
0.400962309542903,0.064367816091954,1.71693502861032,0.479531951035178
0.375764055956518,0.0383141762452107,1.66124213704396,0.333602963723941
0.391884360849878,0.0613636363636364,1.69586846923685,0.336607537669601
0.40695001336541,0.0582375478927203,1.73007576593032,0.366581566348519
0.381741906064751,0.0674418604651163,1.67230436698999,0.367316315696578
0.381851345189238,0.0550387596899225,1.67421528794895,0.430366583594483
0.384879160966712,0.0581395348837209,1.68001163794388,0.357829338176332
0.395733194009056,0.0643939393939394,1.70466513873621,0.419914331277088
0.385562521769418,0.0537878787878788,1.68296611588241,0.361609742838827
0.379031696273076,0.0507575757575758,1.66783388821015,0.450671308805524
0.390284949321094,0.0523809523809524,1.69168807846505,0.450686756898389
0.405524369598147,0.0674329501915709,1.72796372821605,0.386302006974284
0.373376102646351,0.0521072796934866,1.65352998518884,0.513832117892167
0.391909471620779,0.0551724137931035,1.69677883668002,0.359189055330653
0.387810745789896,0.0505747126436782,1.68891579819108,0.396016159796558
0.403098106712565,0.0595238095238095,1.72085614675592,0.410045804159485
0.38321304464047,0.0613026819923372,1.67597908538677,0.42229092503256
0.389766573295985,0.0572549019607843,1.69124581451287,0.359995133506982
0.39707743027711,0.0681992337164751,1.70633541434715,0.421257073635885
0.380789450236122,0.0567049808429119,1.66937113764971,0.498582792275106
0.386415882967607,0.053030303030303,1.6836912682788,0.484492367158357
0.382793451758969,0.0583333333333333,1.67536364231884,0.435852745501781
0.392737722048067,0.0659090909090909,1.69663976384394,0.377416979881279
0.386853408029879,0.0494117647058824,1.68201964255538,0.257851306089161
0.382001247438296,0.0567049808429119,1.67172378315616,0.401593174378067
0.394043887147335,0.0689393939393939,1.69935502149074,0.412809201364416
0.393050615595075,0.0550387596899225,1.69696088196444,0.404315538919364
0.382446311858077,0.0415686274509804,1.67566968738804,0.330346043683346
0.380373917008664,0.0534883720930233,1.6714744166393,0.432262225554625
0.390341263476789,0.0498084291187739,1.69457380315667,0.369282796358518
0.392389411354929,0.0522727272727273,1.69796907138271,0.388136967062062
0.357482900136799,0.062015503875969,1.61535440050895,0.488529301736189
0.384496124031008,0.0513409961685824,1.67987597058596,0.448400475748258
0.392248062015504,0.0627906976744186,1.69706582992629,0.351608250051195
0.382856633698655,0.0574712643678161,1.67583085040781,0.455843857133615
0.395158481365378,0.0545454545454545,1.70212840266668,0.446333463999433
0.396414565826331,0.0713725490196079,1.70516222685501,0.362205711776165
0.38707767328457,0.0681818181818182,1.68612253130711,0.413270793854579
0.390555110041878,0.060536398467433,1.6914510301937,0.321862728619514
0.397938896488828,0.0775193798449612,1.70953588135626,0.371937472404334
0.377546110665597,0.0628352490421456,1.66504239615684,0.472748174570569
0.387565308254963,0.0704545454545455,1.68808933756692,0.361222294258033
0.378178335074887,0.0674242424242424,1.6638795284359,0.471399616822794
0.372344130964821,0.0606060606060606,1.64835530391764,0.419907159593513
0.397792977656179,0.0589147286821705,1.7110760148697,0.319672137413663
0.390056134723336,0.0613026819923372,1.69439090347516,0.345200138490178
0.385225718194254,0.0666666666666667,1.68163516909103,0.42981900643031
0.386538987688098,0.0511627906976744,1.68239691325422,0.316759527241486
0.385579937304075,0.0666666666666667,1.68093523387865,0.53072899329705
0.390717520027865,0.0613636363636364,1.69495227850627,0.417321788875372
0.392145593869732,0.0590909090909091,1.69708417406552,0.409839195483738
0.399327731092437,0.0674509803921569,1.71064602932617,0.381243977035188
0.39774335436986,0.0706349206349206,1.70914676333783,0.401908361667446
0.404789272030651,0.0696969696969697,1.72428805600404,0.393177762193405
0.386381051898293,0.0621212121212121,1.6833299646956,0.400206274318128
0.371807894502361,0.0567049808429119,1.65084387500773,0.402773535870999
0.394491564067488,0.0612403100775194,1.70014875142152,0.354939769601227
0.392859630790665,0.0636363636363636,1.6999237323404,0.416262783973269
0.392138622891017,0.0612403100775194,1.69644770489879,0.439109174174765
0.388487926579346,0.0666666666666667,1.68746037986831,0.405281460529623
0.381450068399453,0.0604651162790698,1.67223148665259,0.490390067865433
0.39514819881441,0.0643410852713178,1.70152695092974,0.526823858888054
0.38321304464047,0.0628352490421456,1.6766156234882,0.436730580990847
0.38745433484808,0.0567049808429119,1.68884871059777,0.349121362183125
0.372413793103448,0.0551724137931035,1.64937821633208,0.470069744636465
0.368373389063044,0.053030303030303,1.64251780869655,0.443050140609676
0.401039671682627,0.0689922480620155,1.71797014108506,0.461547616947209
0.392337164750958,0.0651340996168582,1.69672152344398,0.43626094836819
0.3931279178338,0.0572549019607843,1.69826250325695,0.381658510223991
0.382521008403361,0.0643137254901961,1.67481965033512,0.443289074167761
0.404541723666211,0.0612403100775194,1.7257343275012,0.362749674776914
0.39812129502964,0.0527131782945736,1.71230418088686,0.370175562262589
0.390341263476789,0.060536398467433,1.69294016743431,0.398583320080429
0.395280390107976,0.0643939393939394,1.70524573258525,0.426996804546402
0.390341263476789,0.060536398467433,1.68827071697687,0.325349224876191
0.381979024167807,0.0457364341085271,1.67296114352938,0.438724003992349
0.386015325670498,0.0643939393939394,1.68176364492429,0.316467719096037
0.400320769847634,0.0674329501915709,1.71591312620405,0.418703337873158
0.37380379577653,0.060536398467433,1.65125514668068,0.411620717290836
0.40140446876425,0.0682170542635659,1.71728806407012,0.424642451159361
0.382296918767507,0.0603921568627451,1.6731588622349,0.390885404441269
0.400178205470908,0.0613026819923372,1.71649791634015,0.476485065453534
0.39597255635748,0.0689655172413793,1.70601388068393,0.362118749519342
0.380448623763346,0.055421686746988,1.67134513476698,0.484358606583963
0.396825396825397,0.0650980392156863,1.7086101358028,0.364248990790212
0.391553060678963,0.0590038314176245,1.69477956928935,0.439269840858073
0.37979797979798,0.0598484848484849,1.66435286608932,0.562328969906165
