TaxMPD,TaxMNTD,TaxDis,TaxPos
0.4,0.266666666666667,1.57399022961242,1.01019397195735
0.453333333333333,0.333333333333333,1.6722000276161,0.424984051155906
0.404444444444444,0.255555555555556,1.56280558694333,0.86182190544659
0.355555555555556,0.2,1.46580101051233,0.778414103733271
0.413333333333333,0.255555555555556,1.57233848286268,0.70671069937112
0.413333333333333,0.306666666666667,1.57085781063544,0.741412422623489
0.395555555555556,0.266666666666667,1.55304817766701,0.584075250889794
0.364444444444445,0.2,1.48204687160362,0.692183227497375
0.433333333333333,0.35,1.55192498481322,1.00327098087561
0.342222222222222,0.166666666666667,1.42191865455123,0.915736289437256
0.408888888888889,0.222222222222222,1.59787016884965,0.580333512360234
0.382222222222222,0.266666666666667,1.53851168868969,0.614712257896004
0.386666666666667,0.266666666666667,1.51571898000829,0.9283172832028
0.417777777777778,0.3,1.60314922104593,0.580845387035895
0.382222222222222,0.244444444444444,1.52888057999947,0.737509626565631
0.342222222222222,0.1,1.45488761686158,0.824654939809355
0.413333333333333,0.226666666666667,1.56894156681252,0.743063214882942
0.333333333333333,0.186666666666667,1.38881392502586,0.886731212166599
0.391111111111111,0.3,1.55366361893406,0.535273774450192
0.337777777777778,0.177777777777778,1.41434767329912,0.785793504518146
0.435555555555556,0.288888888888889,1.63822885440086,0.435802440744276
0.404444444444444,0.222222222222222,1.58319373399619,0.478315276061067
0.426666666666667,0.277777777777778,1.62592874918401,0.941836754662311
0.277777777777778,0.15,1.19417299300703,0.988882324008875
0.333333333333333,0.177777777777778,1.43188176033816,0.969831641299332
0.431111111111111,0.288888888888889,1.6340612675338,0.631864073730634
0.426666666666667,0.244444444444444,1.61921459475857,0.680722531178219
0.368888888888889,0.2,1.51139699131414,0.72432242934125
0.346666666666667,0.222222222222222,1.46639483330842,0.847144971350682
0.408888888888889,0.266666666666667,1.57573147092667,0.554319646085827
0.311111111111111,0.0777777777777778,1.38309950546924,0.928777098445365
0.342222222222222,0.233333333333333,1.45093469013113,0.727288922038673
0.368888888888889,0.188888888888889,1.49931836096973,0.793805704659945
0.368888888888889,0.155555555555556,1.50375321468789,0.706430982591744
0.466666666666667,0.288888888888889,1.6916517375265,0.471710693716986
0.466666666666667,0.373333333333333,1.67155946216986,0.620585930986521
0.453333333333333,0.288888888888889,1.66658256345716,0.716905883261417
0.4,0.3,1.57732075619099,0.762996184318929
0.337777777777778,0.244444444444444,1.4429670772817,0.879245222956381
0.288888888888889,0.155555555555556,1.31981976550051,0.956072299918958
0.493333333333333,0.386666666666667,1.71485347979375,0.723817527085115
0.346666666666667,0.144444444444444,1.45012602222889,0.823535316311206
0.408888888888889,0.244444444444444,1.58883319156371,0.659869944281535
0.395555555555556,0.222222222222222,1.56688081730672,0.63761746997727
0.315555555555556,0.222222222222222,1.38439959942497,0.880243492900801
0.4,0.2,1.53945215143888,0.712080309587744
0.444444444444444,0.244444444444444,1.6586559579146,0.649169786189231
0.391111111111111,0.233333333333333,1.53730315013048,0.583343005322046
0.4,0.2,1.53745937115456,0.730577573796842
0.462222222222222,0.333333333333333,1.6962000625964,0.796829028769225
0.395555555555556,0.311111111111111,1.5663155750832,0.507521510271168
0.377777777777778,0.155555555555556,1.51647727916041,0.772069343146099
0.48,0.36,1.6753716233383,0.746089704930607
0.382222222222222,0.2,1.5186125147052,0.711913734458873
0.364444444444445,0.2,1.49119932552365,0.930783507757673
0.44,0.253333333333333,1.5888473591657,0.772283526654528
0.484444444444445,0.344444444444444,1.7291892378358,0.579086821349424
0.4,0.244444444444444,1.57878326584417,0.58503898003562
0.404444444444444,0.233333333333333,1.57005168321057,0.593048850716609
0.462222222222222,0.3,1.69720459693237,0.630140299978519
0.324444444444444,0.166666666666667,1.40269656639701,0.72598836919477
0.448888888888889,0.3,1.65593578686064,0.969900747895754
0.386666666666667,0.255555555555556,1.53546650926531,0.818953131412729
0.368888888888889,0.244444444444444,1.5116739698655,0.809115640415832
0.368888888888889,0.222222222222222,1.50368556293145,0.883091168347616
0.435555555555556,0.288888888888889,1.63685230116702,0.568318437118652
0.297777777777778,0.111111111111111,1.32163504383928,0.888694642665221
0.462222222222222,0.266666666666667,1.6962000625964,0.800006516695209
0.422222222222222,0.322222222222222,1.62164075887999,0.67206620922847
0.462222222222222,0.344444444444444,1.69240399124821,0.518370148757178
0.333333333333333,0.211111111111111,1.41472954138029,1.06918887611274
0.413333333333333,0.293333333333333,1.55557026448695,0.825116078373323
0.4,0.311111111111111,1.57878326584417,0.771054565331332
0.395555555555556,0.266666666666667,1.5647146344318,0.421477656823284
0.373333333333333,0.211111111111111,1.48448446581759,0.760795351448745
0.435555555555556,0.3,1.64611585456338,0.5553289114067
0.417777777777778,0.288888888888889,1.59632512308314,0.540191315050996
0.417777777777778,0.233333333333333,1.6118120599458,0.409032438577103
0.422222222222222,0.311111111111111,1.61515456060764,0.565428801409455
0.32,0.2,1.38577108375412,0.66797786660799
0.377777777777778,0.222222222222222,1.52914185409311,0.711238537309785
0.466666666666667,0.306666666666667,1.6596413558095,0.528650771675932
0.333333333333333,0.244444444444444,1.43312147415114,0.888766871678076
0.36,0.244444444444444,1.48493015450395,0.695436746036238
0.426666666666667,0.288888888888889,1.62431619419303,0.727517270622395
0.373333333333333,0.2,1.50326787555598,0.67076791014277
0.377777777777778,0.3,1.44464908256058,0.710073843617531
0.266666666666667,0.177777777777778,1.28498494243631,0.833493698953489
0.44,0.288888888888889,1.65122122038568,0.47314666551957
0.368888888888889,0.188888888888889,1.4909960413256,0.74032957217463
0.373333333333333,0.222222222222222,1.51105733520348,0.819073683824601
0.444444444444444,0.322222222222222,1.65751664802387,0.61285504732318
0.417777777777778,0.277777777777778,1.60314922104593,0.64604465927385
0.408888888888889,0.266666666666667,1.59068444153458,0.598665038787086
0.351111111111111,0.177777777777778,1.46970173620821,0.746479275327849
0.4,0.306666666666667,1.54063913228597,0.841808965403066
0.4,0.253333333333333,1.52933769477116,0.868286520988449
0.382222222222222,0.133333333333333,1.52631203196783,0.761517949053212
0.404444444444444,0.3,1.57727632428527,0.845445681053182
0.368888888888889,0.222222222222222,1.49259838624981,0.797717864642474
0.391111111111111,0.288888888888889,1.55660392379489,0.535962092970356
0.364444444444445,0.277777777777778,1.49119932552365,0.750372101299957
0.435555555555556,0.3,1.64721874763396,0.608201108026213
0.346666666666667,0.244444444444444,1.45742529756732,0.751845769581675
0.497777777777778,0.366666666666667,1.75906873617381,0.690043832540225
0.373333333333333,0.222222222222222,1.51554953947299,0.757956270704211
0.404444444444444,0.177777777777778,1.58561033727364,0.678625980937574
0.271111111111111,0.1,1.28528549299644,1.01815875780179
0.493333333333333,0.244444444444444,1.75161242985812,0.561216206104512
0.537777777777778,0.333333333333333,1.82465610846056,0.698978254575069
0.4,0.226666666666667,1.5414484834565,0.800973012280881
0.497777777777778,0.311111111111111,1.75862186565812,0.757995218548611
0.448888888888889,0.277777777777778,1.6579170086312,0.521043001498301
0.386666666666667,0.155555555555556,1.53974903797248,0.664459889504259
0.328888888888889,0.211111111111111,1.42560168069206,0.802992868839782
0.373333333333333,0.222222222222222,1.51523796696242,0.813012449898605
0.466666666666667,0.322222222222222,1.69028920160454,0.474232055932643
0.382222222222222,0.244444444444444,1.52888057999947,0.604819653039396
0.355555555555556,0.177777777777778,1.46100040482817,0.775226489515071
0.444444444444444,0.333333333333333,1.65831975086742,0.751132376114564
0.386666666666667,0.233333333333333,1.51924066136499,0.745217742102265
0.417777777777778,0.2,1.59700732320631,0.788753373667969
0.324444444444444,0.211111111111111,1.41118200317718,0.843842690656051
0.404444444444444,0.233333333333333,1.58259246895022,0.731041595232988
0.417777777777778,0.222222222222222,1.58788601181676,0.973604285848756
0.4,0.255555555555556,1.56342684919209,0.77065511744993
0.408888888888889,0.255555555555556,1.59290745232089,0.784774766375589
0.351111111111111,0.144444444444444,1.42388634400851,0.846168911258519
0.388888888888889,0.3,1.46807033081725,0.77047181480727
0.377777777777778,0.233333333333333,1.5296436762314,0.914964876154302
0.386666666666667,0.28,1.51427169930227,0.810095034055878
0.386666666666667,0.133333333333333,1.51494034194964,0.8186437255976
0.373333333333333,0.255555555555556,1.50809880463118,0.601329996450382
0.422222222222222,0.333333333333333,1.51840955196608,0.721750827409768
0.368888888888889,0.188888888888889,1.50013200971557,0.696401698247951
0.355555555555556,0.177777777777778,1.4870618105803,0.807617313004618
0.422222222222222,0.244444444444444,1.59778023111168,0.741445033268796
0.426666666666667,0.3,1.62954911051287,0.81794951572699
0.368888888888889,0.2,1.50702978935242,0.807955949549299
0.284444444444444,0.188888888888889,1.31778542957294,0.977738939711872
0.395555555555556,0.255555555555556,1.55304817766701,0.642525464839708
0.366666666666667,0.25,1.41328497361811,0.838130511702627
0.408888888888889,0.233333333333333,1.58037425790977,0.631748821832948
0.404444444444444,0.233333333333333,1.57860751984925,0.723622342792789
0.377777777777778,0.244444444444444,1.51044418154204,0.687674873881036
0.408888888888889,0.266666666666667,1.58761471511336,0.639492477021503
0.342222222222222,0.2,1.45327057915504,0.779756259927934
0.413333333333333,0.226666666666667,1.51805289704918,0.892881827400338
0.386666666666667,0.288888888888889,1.55053166207202,0.614763421876454
