TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389791284968831,0.00393033115618196,1.70160825275336,0.359951178759678
0.388223941710284,0.00428292570903663,1.69787168433318,0.360306649600796
0.388136805909022,0.00406097210238712,1.69765325243731,0.371098362990194
0.391116355680114,0.00368267079676476,1.70472790337307,0.356556439164032
0.388231939931359,0.00408116341898028,1.69795748791542,0.366569677662452
0.388272911458426,0.0040445823279329,1.69816015011263,0.379842682922375
0.389225169520777,0.00386473429951691,1.7002627927637,0.359185330559056
0.389222281080693,0.00418830044998269,1.70013307086364,0.367997782234825
0.387119002434413,0.00394450177731911,1.69552110598585,0.364946153495033
0.388834462360669,0.00395869191049914,1.69949535915219,0.368084145981567
0.387473631006535,0.00382758620689655,1.69634972407454,0.37915635515362
0.389093591638299,0.00396141922149501,1.70021153660952,0.356183765532389
0.389067512780044,0.00416163706386159,1.69975066123445,0.376897954029424
0.389242394090112,0.0040445823279329,1.70040455347757,0.365291450359601
0.388653077324073,0.00391954022988506,1.69878267876655,0.37224648279435
0.38980281684318,0.00405156537753223,1.70176347799557,0.366012683245829
0.388576951486935,0.0040504876649455,1.69875322682321,0.373009727806936
0.389885778815352,0.00398250460405157,1.70206383106806,0.378076571476223
0.388520364961641,0.00420762200379376,1.69859972790779,0.370307632571067
0.388778658454166,0.00387623648493214,1.69933269753472,0.363175930509757
0.390604686139035,0.00416379903647626,1.70378957883335,0.369859538310052
0.387275569180829,0.00388249441676688,1.69580862360757,0.360171361464533
0.38887980074779,0.00373498822042177,1.69983851149991,0.365302448497839
0.387269773010477,0.00405289369740683,1.69565874487712,0.375049349844308
0.389115350291832,0.00358903795436303,1.69994894547232,0.368700985229568
0.389618526641242,0.00382231404958678,1.70130710787157,0.367678050376546
0.38880378876822,0.00422551383626134,1.69951833873478,0.356288249332205
0.388116109099766,0.00392764857881137,1.69766225064441,0.368456337471746
0.389354503865506,0.00430330226671269,1.70071424859462,0.363696946089819
0.388687351827292,0.00389185465817117,1.69932835676086,0.374020942804023
0.388619584916993,0.00381872555785599,1.69913482084729,0.368602874723206
0.389913431996729,0.00378266850068776,1.70202665969215,0.370645730193074
0.39064222119835,0.00406097210238712,1.70366006510577,0.363004542616883
0.388824167473962,0.00367372711095804,1.69925916230301,0.368133637220307
0.387416422886576,0.0037107243379861,1.69581834925115,0.354905251845271
0.389623486655483,0.00428102882789574,1.70131887144424,0.365595480314834
0.390953640441376,0.00405747126436782,1.70425267717437,0.370220715227193
0.389023409658524,0.00392089423903697,1.69970349384949,0.358859808802956
0.386806956225107,0.00393913293138099,1.69482151002295,0.374871463277096
0.387809595247201,0.00386673571551873,1.69743104549039,0.366004582930874
0.390354085376449,0.00421403146170628,1.70304810931568,0.361256831284923
0.388680811221077,0.00396359027537735,1.69914398655188,0.36071247493438
0.389208433485849,0.00431480842250604,1.7001686768991,0.372414990678034
0.388885469324518,0.00389453730828882,1.69969002611222,0.369917450138293
0.387479109273512,0.0042198459238818,1.69652613013024,0.358393234757899
0.389391639969109,0.00400803904679874,1.70071387788944,0.367490145863078
0.38963861733638,0.00401744719926538,1.7013054044873,0.3682617238466
0.388434764856638,0.00420110192837466,1.69866585041913,0.358477591967643
0.389438508932505,0.0041882407087792,1.70068952234131,0.35817783649496
0.38840501946367,0.00395743457003164,1.69840778273057,0.367998052400755
0.389929262476884,0.00372413793103448,1.70179132684407,0.360449910689549
0.38823498827425,0.00416379903647626,1.69796302285652,0.37225468981372
0.387193476682917,0.00408327582240626,1.69593911868921,0.379055889482401
0.389089437146694,0.00379179593243709,1.70000160240215,0.365998365394666
0.389695819897646,0.00413080895008606,1.70135362733816,0.363645872474918
0.388744415102414,0.00398456843438706,1.6994987730922,0.372116459251817
0.388554625937236,0.00394865596039832,1.69878989592766,0.373609455117182
0.390316657896659,0.00404700487245629,1.70299847383926,0.354720703785598
0.389459050511669,0.00402338376891334,1.70088486526782,0.378108758680555
0.38998830125306,0.00387570232771471,1.70202479319929,0.356276800398918
0.388328291825449,0.00409850180816256,1.6983548922169,0.370471366387588
0.388784764301015,0.0037618636755824,1.69899457726126,0.368645486444642
0.390417649336652,0.00404249210450761,1.70300685384601,0.36301140770068
0.389957549860832,0.00391683896163565,1.70197909238752,0.373599090335718
0.388350106475004,0.00385123871931942,1.69819182168544,0.366364192888995
0.388362070617844,0.00358992060752503,1.69841629764891,0.359419799601898
0.389109350704989,0.004008729611762,1.70000528850531,0.360697295057905
0.388333168846328,0.00410557184750733,1.69839594981627,0.366849383086765
0.389772271477643,0.00404597701149425,1.70158066590758,0.36662833841396
0.390528586086424,0.00374143786335118,1.70354778690751,0.36052560530831
0.388345344042913,0.00374957000343997,1.69808147579804,0.366491602874363
0.389287309372031,0.00411565212392941,1.70041309670792,0.358926673176954
0.389440457065338,0.004149377593361,1.70091497959232,0.35811360036761
0.389187676600139,0.00402437622168564,1.70031011111114,0.357037388305366
0.388725941570471,0.00436179981634527,1.69913072695865,0.365712530977706
0.38980008023198,0.00395266000229806,1.70146817368239,0.369836824226081
0.389095645490844,0.00412359292441994,1.700053601197,0.370389092342889
0.389981057661832,0.00402784970366534,1.70213207130649,0.373044409582205
0.387979149160743,0.00385012031625988,1.6974050878763,0.362513864985353
0.386860936604501,0.00414507772020725,1.69473348140489,0.36710054042484
0.388140587584441,0.00398301193755739,1.6979815834803,0.370516707458789
0.38945982529822,0.00433212996389892,1.70075591051471,0.360028257303192
0.387864109212514,0.0037432541049489,1.6972276977162,0.367684713132431
0.388533139526211,0.00424577148774594,1.69847699498509,0.377280018209673
0.388286453376151,0.00379608922529962,1.69818095878794,0.36280443968752
0.389316992836623,0.00387222796736757,1.70041135996974,0.364555050905265
0.38904058905507,0.004178145087236,1.69984194215324,0.36979511656955
0.387651482313639,0.0041400724512679,1.69680127241277,0.349906015630793
