TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398225448679169,0.0793103448275862,1.70621944291771,0.424012309642019
0.392095180479936,0.0839080459770115,1.69302751033708,0.496386617956139
0.373986690865094,0.0758620689655172,1.6480729589952,0.56870249563433
0.405525307521678,0.0758620689655172,1.72023084029094,0.369352426022247
0.381488203266788,0.064367816091954,1.66983165309501,0.59607300668617
0.3868911335578,0.0824242424242424,1.67720151239668,0.421064252305676
0.393982683982684,0.0916666666666667,1.69562617314225,0.477558753429636
0.397418834442428,0.0873563218390805,1.70433394973422,0.364174764234957
0.38007662835249,0.0701149425287356,1.66132244912744,0.525158510855373
0.383291562238931,0.0760233918128655,1.67161027618869,0.558336633771058
0.389306599832916,0.0900584795321637,1.685222556121,0.513586942327561
0.395119983867715,0.0701149425287356,1.69885004602218,0.500476364009982
0.3780197620488,0.0597701149425287,1.65476708294307,0.46107723206803
0.398913951545531,0.0690058479532164,1.70365000683419,0.490637360087258
0.393897041695784,0.0901234567901234,1.69409382185571,0.376033518151571
0.386633249791145,0.0923976608187134,1.67966292835644,0.418281689157037
0.385021645021645,0.0678571428571429,1.67632891544303,0.523605887847879
0.400628507295174,0.0993939393939394,1.71180287592536,0.42562478859695
0.374199134199134,0.075,1.64883145565082,0.493268349107939
0.417042606516291,0.0912280701754386,1.74598195478088,0.398832997369258
0.368058076225045,0.071264367816092,1.62765580280527,0.43736996486832
0.371486186731196,0.0793103448275862,1.6450283881153,0.505866957461069
0.405686630369026,0.105747126436782,1.72271257682632,0.342215113122804
0.393400167084378,0.0842105263157895,1.69487269627747,0.464792702955595
0.401814882032668,0.0689655172413793,1.71158332557672,0.399707509757268
0.394319131161236,0.0701754385964912,1.69778777965607,0.413793700353227
0.393896103896104,0.0916666666666667,1.69406971985906,0.430736381630516
0.394402673350042,0.0760233918128655,1.69783626149003,0.487439932850324
0.394031054648115,0.0919540229885057,1.69464240452663,0.468012135014941
0.387050960735171,0.0818713450292398,1.67988293157607,0.427353572914375
0.402673350041771,0.0982456140350877,1.71647270010258,0.371884208114177
0.399749373433584,0.0818713450292398,1.70742788598716,0.334871555741986
0.414438394837669,0.0735632183908046,1.73876555738068,0.407757003606508
0.394820384294069,0.0818713450292398,1.69925610422384,0.363252088524618
0.384544695071011,0.0678362573099415,1.67445919099194,0.495491965253205
0.363241436925647,0.0502923976608187,1.62845111112318,0.525967456069274
0.399582289055973,0.0865497076023392,1.7088240980571,0.38245884655139
0.390841750841751,0.0848484848484849,1.68428050066843,0.482337552921854
0.383908045977012,0.0850574712643678,1.67063250855543,0.418748224757719
0.376357560568087,0.0760233918128655,1.65260669532334,0.41801486635286
0.374675324675325,0.0892857142857143,1.65055844682476,0.45724209950013
0.393748739665255,0.0804597701149425,1.694258413773,0.507668539435145
0.391144527986633,0.0783625730994152,1.68913967446493,0.363100610750907
0.383988707400686,0.0770114942528736,1.67478853926558,0.447891476401975
0.397096188747731,0.0816091954022989,1.7004745783114,0.456189667888281
0.371358024691358,0.0581818181818182,1.64364497513952,0.483047676521414
0.372765246449457,0.064327485380117,1.65120042472211,0.417798260439469
0.392619479733817,0.0896551724137931,1.69061598907821,0.509916896150715
0.385924581568865,0.0862068965517242,1.67844209050823,0.40768141068741
0.396658312447786,0.0760233918128655,1.70173491075085,0.450485967371834
0.39003367003367,0.0836363636363636,1.68910122271574,0.434044926915154
0.395411255411255,0.0821428571428571,1.69562882545509,0.412031398866817
0.368354978354978,0.0976190476190476,1.63362202164847,0.474584049773844
0.394025974025974,0.0738095238095238,1.69530076057526,0.442234590315885
0.404502164502165,0.0821428571428571,1.72007868028996,0.405734552911558
